race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,佐賀,曇,11,SAGAリベンジャー,,10,7,8,2.3,1,1,山田義貴,56,ダート,1400,重,1:34.6,-0.2,6-6-5-5,41.2,525,(ペルドリ)
202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,315.9,16,12,角田大和,57,ダート,1700,不,1:45.4,2.4,7-7-6-8,38.6,502,バガリーロータス
202409020406,2024/03/31,阪神,曇,6,4歳以上1勝クラス,1勝クラス,11,3,3,403.2,11,7,角田大和,57,ダート,1800,良,1:55.6,2.6,6-6-7-6,40.8,518,モズタンジロウ
202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,5,9,322.3,15,12,角田大和,57,ダート,1200,良,1:13.6,1.8,15-15,37.1,510,パスカリ
202307040108,2023/12/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,82.8,13,10,小沢大仁,57,ダート,1200,良,1:13.6,1.6,14-13,37.2,516,サイレンスゴールド
202304040406,2023/10/22,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,7,11,61.1,11,8,角田大和,57,ダート,1200,重,1:12.1,1.4,12-12,36.9,510,ワイアウ
202307030812,2023/07/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,320.8,15,6,太宰啓介,58,ダート,1400,良,1:25.7,1.4,11-10,37.9,512,ゴッドブルービー
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,75.1,14,12,角田大和,57,ダート,1200,良,1:13.8,1.4,14-14,37.6,522,ドラゴンゴクウ
202209040907,2022/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,37.2,10,9,太宰啓介,57,ダート,1200,良,1:13.3,0.9,10-10,37.0,530,メルシー
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,45.9,11,4,太宰啓介,57,ダート,1200,良,1:12.8,0.3,10-9,36.7,532,ジューンヨシツネ
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,248.5,16,8,太宰啓介,57,ダート,1200,重,1:12.3,1.0,13-13,36.6,526,サンライズアムール
202209020808,2022/04/17,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,195.4,13,9,太宰啓介,57,ダート,1200,良,1:13.4,1.6,11-9,36.6,502,タガノネクステージ
202107060409,2021/12/12,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,7,13,34.4,12,10,角田大和,54,ダート,1200,良,1:13.1,1.1,15-15,36.8,504,ルピナステソーロ
202109040207,2021/10/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,46.2,11,9,川島信二,57,ダート,1200,良,1:13.2,1.1,10-11,36.7,500,ポケットロケット
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,4,4,49.5,12,6,角田大和,54,ダート,1200,不,1:11.5,0.6,11-11,36.2,504,レーヴリアン
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,3,4,31.9,7,5,川島信二,57,ダート,1200,良,1:13.2,1.1,13-13,36.6,522,ショウブ
202109010907,2021/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,9,4,4,21.0,7,6,小沢大仁,54,ダート,1400,重,1:25.3,1.4,7-7,37.9,522,ダイメイコスモス
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,56.8,13,8,川島信二,57,ダート,1200,良,1:13.1,0.4,15-14,36.5,524,トライハード
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,7,11,190.1,14,12,川島信二,54,芝,1800,良,1:51.8,2.8,10-10-10-11,38.3,516,ヒナノコバン
202001020103,2020/08/15,札幌,晴,3,3歳未勝利,未勝利,14,4,5,64.6,10,10,川島信二,56,ダート,1700,不,1:46.7,1.8,10-9-11-10,38.8,506,ニンギルス
202009040507,2020/07/18,阪神,晴,7,3歳未勝利,未勝利,16,8,15,24.0,7,12,太宰啓介,56,ダート,1800,良,1:56.1,2.5,11-11-10-9,38.8,514,メイショウヨカゼ
202008030402,2020/05/03,京都,曇,2,3歳未勝利,未勝利,16,2,4,5.0,3,8,川島信二,56,ダート,1200,良,1:14.6,1.3,7-8,37.4,508,ワンダーダイカネン
202009020503,2020/04/11,阪神,晴,3,3歳未勝利,未勝利,16,6,11,139.0,10,3,川島信二,56,ダート,1200,良,1:14.2,1.9,14-12,37.0,522,シゲルオトメザ
