race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/27,大井,晴,12,ウインターテール賞競,,13,1,1,126.0,12,7,西啓太,53,ダート,1400,稍,1:28.6,0.6,4-8-8,39.2,515,プレストレジーナ
202110020609,2021/02/28,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,4,7,28.5,10,7,森裕太朗,54,芝,1200,稍,1:09.7,0.5,2-2,36.2,504,サトノファビュラス
202110010107,2021/01/16,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,6,11,78.1,15,10,亀田温心,54,芝,1200,良,1:08.6,1.7,8-10,34.6,500,デトロイトテソーロ
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,33.4,9,11,勝浦正樹,55,芝,1000,良,0:56.8,1.3,3,34.6,500,クリッパークラス
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,57.5,13,12,勝浦正樹,55,芝,1200,良,1:10.1,1.3,5-5,35.8,494,ファーストフォリオ
202002020308,2020/07/11,函館,小雨,8,3歳以上1勝クラス,1勝クラス,11,7,8,9.2,5,10,亀田温心,53,芝,1200,良,1:10.0,0.5,1-1,36.3,494,ロフティーピーク
202002020209,2020/07/05,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,6,8,5.3,3,11,亀田温心,53,芝,1200,良,1:11.6,2.1,1-1,38.2,494,タイセイブランシュ
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,23.5,9,2,松若風馬,55,芝,1200,良,1:09.2,0.0,1-1,35.1,494,セントセシリア
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,42.3,10,12,丸山元気,55,ダート,1200,良,1:13.5,1.3,1-1,38.5,498,シャイニーブランコ
201904021006,2019/08/25,新潟,曇,6,3歳未勝利,未勝利,18,8,17,22.8,9,13,山田敬士,51,芝,1400,良,1:24.1,2.3,4-4,38.9,498,マーヴェラスクイン
201904020504,2019/08/10,新潟,晴,4,3歳未勝利,未勝利,18,8,16,5.7,2,3,山田敬士,51,芝,1000,良,0:55.6,0.1,1,33.4,496,マロリン
201902020504,2019/07/20,函館,曇,4,3歳未勝利,未勝利,16,2,4,96.1,13,3,勝浦正樹,54,芝,1200,良,1:09.7,0.1,8-6,34.9,502,メイショウウチデ
201903020103,2019/06/29,福島,曇,3,3歳未勝利,未勝利,16,5,10,80.9,10,7,小林凌大,51,芝,1200,良,1:10.1,1.3,13-13,34.8,494,フジマサディープ
201905030201,2019/06/02,東京,曇,1,3歳未勝利,未勝利,15,7,12,82.8,12,10,柴山雄一,54,ダート,1400,良,1:29.0,2.2,13-13,38.9,488,ジーナアイリス
201905020401,2019/04/28,東京,晴,1,3歳未勝利,未勝利,16,4,7,65.0,13,10,柴山雄一,54,ダート,1400,稍,1:30.0,1.5,13-15,38.0,488,ニーマルティアラ
201906030601,2019/04/07,中山,曇,1,3歳未勝利,未勝利,16,1,2,174.4,13,7,柴山雄一,54,ダート,1200,良,1:13.8,1.4,13-12,38.0,488,ナムラアイアイサー
201909010601,2019/03/10,阪神,曇,1,3歳未勝利,未勝利,12,4,4,89.2,8,12,亀田温心,51,ダート,1800,稍,2:00.7,3.8,10-10-12-12,41.2,488,ブロードハースト
201908020602,2019/02/10,京都,晴,2,3歳未勝利,未勝利,16,7,13,50.6,9,6,国分恭介,54,ダート,1200,稍,1:15.3,2.2,9-9,38.3,500,メイショウモルサ
201907010103,2019/01/19,中京,晴,3,3歳未勝利,未勝利,16,5,10,38.6,7,8,丸田恭介,54,ダート,1200,良,1:15.2,1.7,15-14,37.0,498,イーサンパンサー
201806050706,2018/12/22,中山,曇,6,2歳新馬,新馬,15,4,6,128.5,12,6,丸田恭介,54,ダート,1200,良,1:13.6,1.8,8-7,37.1,496,トーアシオン
