race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,4,8,7.1,4,4,池添謙一,55,芝,1400,良,1:21.5,0.2,8-8,35.1,438,ホワイトロッジ
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,15.5,4,4,丸山元気,55,芝,1600,稍,1:35.0,0.3,9-11-11,35.6,452,アオイクレアトール
202006050408,2020/12/13,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,15.7,8,4,丸山元気,55,芝,1600,良,1:35.2,0.5,8-8-3,35.4,450,リーガルバトル
202004040312,2020/10/17,新潟,曇,12,寺泊特別,1勝クラス,12,8,11,5.1,4,6,横山武史,55,芝,1600,良,1:35.7,0.3,2-2,34.1,446,ラキャラントシス
202004030312,2020/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,4,4,4.6,3,4,丸山元気,55,芝,1800,良,1:49.8,0.4,3-3,33.8,440,グルファクシー
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,1,1,2.8,1,2,レーン,55,芝,1600,不,1:36.7,0.6,10-8,36.4,446,モデレイト
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,3.4,2,2,丸山元気,55,芝,1600,良,1:33.3,0.0,2-2,33.5,446,アーザムブルー
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,3.3,1,2,丸山元気,55,芝,1600,良,1:35.3,0.8,6-5-3,34.7,442,ゲバラ
202006010312,2020/01/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,7,14,10.9,6,2,丸山元気,55,芝,1600,良,1:35.8,0.1,3-5-5,35.0,446,クラヴィスオレア
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,2,3,6.7,3,3,丸山元気,55,芝,1600,稍,1:36.1,0.3,13-13,34.7,430,キャンディストーム
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,1,1,21.9,6,5,丸山元気,55,芝,2000,良,1:59.7,0.3,12-11,33.7,428,シングフォーユー
201905030807,2019/06/23,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.8,4,3,戸崎圭太,55,芝,1800,稍,1:48.3,0.4,7-7-7,33.9,440,アップライトスピン
201905020307,2019/04/27,東京,曇,7,4歳以上500万下,,11,4,4,22.3,5,3,レーン,55,芝,1600,稍,1:35.5,0.1,7-7,33.3,452,ベストティアーズ
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,7,11,50.3,9,7,松木大地,54,芝,2000,良,2:02.9,0.9,3-3-3-4,37.8,424,プレシャスブルー
201807040412,2018/12/09,中京,晴,12,長良川特別(500万下),,15,7,12,49.9,11,12,佐藤友則,53,芝,2200,良,2:15.7,1.9,2-2-2-2,36.9,418,バレリオ
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,8,17,33.5,10,14,黛弘人,53,芝,1600,良,1:35.1,1.2,14-15,33.8,442,アバルラータ
201802010410,2018/06/24,函館,晴,10,奥尻特別(500万下),,12,2,2,7.6,3,11,松岡正海,52,芝,1800,良,1:49.9,1.4,1-1-2-4,35.8,402,プレイヤーサムソン
201805030209,2018/06/03,東京,晴,9,ホンコンJCT(500万下),,10,5,5,17.2,6,10,三浦皇成,52,芝,2000,良,2:03.2,3.5,1-1-1,37.9,412,グレンガリー
201808031006,2018/05/20,京都,晴,6,3歳500万下,,12,4,4,8.0,3,5,坂井瑠星,53,芝,1600,良,1:34.5,0.7,2-2,36.6,422,ラセット
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,5,5,51.6,9,8,中谷雄太,54,芝,1600,良,1:36.9,1.3,5-6,36.8,412,レッドサクヤ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,6,12,45.2,11,13,内田博幸,54,芝,1600,良,1:36.0,1.4,12-15-16,35.2,412,プリモシーン
201705050106,2017/11/04,東京,晴,6,2歳新馬,新馬,11,3,3,3.5,2,1,戸崎圭太,54,芝,1600,良,1:37.5,-0.1,1-1,34.6,428,(クスリバコ)
