race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,113.0,14,10,小牧太,57,ダート,1800,良,1:54.4,1.0,13-12-10-9,38.6,520,シールドヴォルト
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,6,11,97.5,15,9,柴山雄一,54,ダート,1800,良,1:51.7,1.7,10-11-10-10,37.7,506,マッスルビーチ
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,3,4,45.1,13,12,岩崎翼,57,ダート,1700,良,1:47.6,1.3,11-11-12-12,37.4,506,キーフラッシュ
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,1,1,11.4,5,6,柴山雄一,56,ダート,1900,良,2:01.8,1.1,7-7-10-9,39.6,516,ナンヨープルートー
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,7,14,80.9,14,4,柴山雄一,56,ダート,1800,良,1:53.0,1.1,12-12-8-12,38.8,516,レッドアトゥ
201807040607,2018/12/16,中京,晴,7,3歳以上500万下,,12,3,3,4.6,3,1,柴山雄一,56,ダート,1900,良,2:00.7,0.0,4-4-4-4,37.3,514,(アヴァント)
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,5,8,39.9,9,2,柴山雄一,56,ダート,1800,良,1:54.1,0.3,6-5-5-6,38.8,506,ダンサクドゥーロ
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,8,16,92.3,12,14,水口優也,55,ダート,1900,良,2:02.7,3.3,5-7-10-11,41.1,514,オクラホマ
201808020604,2018/02/11,京都,曇,4,3歳500万下,,16,2,4,129.3,13,5,荻野極,55,ダート,1800,不,1:52.4,0.8,1-1-1-1,38.5,504,グレートタイム
201807010301,2018/01/20,中京,晴,1,3歳未勝利,未勝利,13,5,7,2.4,1,1,荻野極,55,ダート,1800,稍,1:55.8,-0.1,4-4-2-2,37.7,502,(ボードウォーク)
201808010402,2018/01/13,京都,晴,2,3歳未勝利,未勝利,12,1,1,1.9,1,4,小牧太,56,ダート,1800,稍,1:58.1,1.0,3-3-4-4,39.3,494,ルリジオン
201709050901,2017/12/28,阪神,曇,1,2歳未勝利,未勝利,16,2,4,14.2,7,5,小牧太,55,ダート,1800,稍,1:56.1,0.8,4-3-3-3,39.8,498,マグマ
201709050304,2017/12/09,阪神,晴,4,2歳未勝利,未勝利,14,3,4,58.9,9,8,小牧太,55,芝,2000,良,2:03.6,1.3,3-2-3-4,36.7,488,リュヌルージュ
201710020702,2017/08/19,小倉,晴,2,2歳未勝利,未勝利,11,7,8,51.4,7,4,小牧太,54,芝,1800,良,1:49.7,0.8,3-3-3-3,37.2,490,タニノミステリー
201710020302,2017/08/05,小倉,晴,2,2歳未勝利,未勝利,11,6,7,106.8,9,8,小牧太,54,芝,1800,良,1:50.0,1.0,9-7-7-8,37.4,492,タガノスカイハイ
201707030505,2017/07/15,中京,晴,5,2歳新馬,新馬,11,6,7,33.6,7,8,水口優也,54,芝,1600,良,1:38.6,1.8,6-7-7,35.9,488,スワーヴポルトス
