race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030411,2022/06/12,東京,晴,11,エプソムC(GIII),オープン,12,6,7,44.2,10,12,田辺裕信,56,芝,1800,重,1:48.0,1.3,4-3-3,35.8,442,ノースブリッジ
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,6,11,15.8,9,11,丸山元気,54,芝,2000,良,1:58.9,1.2,6-6,35.9,448,レッドガラン
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,4,5,24.1,8,1,団野大成,57,芝,2000,良,1:59.8,0.0,2-2-2-2,35.9,436,(シャフトオブライト)
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,8,11,5.5,3,1,横山和生,57,芝,2000,良,2:00.6,-0.1,4-6-6-5,35.4,434,(サトノセシル)
202005010212,2020/02/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,4,4,3.7,2,3,横山和生,56,芝,1800,良,1:48.2,0.4,4-5-5,33.1,436,エクセランフィーユ
202006010212,2020/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,7.3,4,2,横山和生,56,芝,2000,良,2:02.6,0.0,3-3-3-4,35.1,432,モンテグロッソ
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,7,7,4.1,3,1,横山和生,55,芝,2000,稍,2:00.2,-0.2,3-3,35.1,424,(マイネルミュトス)
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,1,1,15.6,8,1,横山和生,55,芝,2000,良,2:00.7,0.0,2-2,34.2,422,(クリノオスマン)
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,2,3,5.4,3,6,三浦皇成,56,芝,2000,稍,2:05.1,0.5,3-3-3-4,37.4,420,ストームリッパー
201904020307,2019/08/03,新潟,晴,7,3歳未勝利,未勝利,18,1,1,2.9,1,4,三浦皇成,56,芝,1600,良,1:34.0,0.3,4-3,34.8,424,オフウィドゥス
201905021103,2019/05/25,東京,晴,3,3歳未勝利,未勝利,17,7,14,1.9,1,2,三浦皇成,56,芝,1800,良,1:47.0,0.1,8-7-7,34.4,424,リゼブルー
201905020304,2019/04/27,東京,曇,4,3歳未勝利,未勝利,16,8,15,3.2,2,2,三浦皇成,56,芝,1800,稍,1:48.8,0.1,7-6-6,34.0,424,イサク
201905010106,2019/01/26,東京,晴,6,3歳未勝利,未勝利,13,7,11,5.3,3,3,三浦皇成,56,芝,1800,良,1:47.8,0.8,9-8-8,34.6,430,セリユーズ
201806050603,2018/12/16,中山,晴,3,2歳未勝利,未勝利,16,2,3,5.1,2,7,三浦皇成,55,芝,1600,良,1:36.3,0.8,13-13-12,35.3,428,カレンブーケドール
201805050604,2018/11/18,東京,曇,4,2歳未勝利,未勝利,18,8,16,3.8,1,2,三浦皇成,55,芝,1600,良,1:35.5,0.0,3-4,34.6,424,ペレ
201805030705,2018/06/23,東京,小雨,5,2歳新馬,新馬,15,1,1,12.9,5,3,三浦皇成,54,芝,1600,良,1:36.6,0.2,1-1,34.6,414,エメラルファイト
