,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010612,2025/08/10,札幌,曇,12,Fビレッジ特別,2勝クラス,14,8,14,25.3,8.0,7,菱田裕二,55.0,ダート,1700,良,0:1:45.6,1.7,13-13-10-8,38.2,478,イムホテプ
1,202510020710,2025/07/19,小倉,曇,10,熊本城特別,2勝クラス,16,3,5,13.7,6.0,3,団野大成,58.0,ダート,1700,重,0:1:44.0,0.8,9-10-9-6,36.7,468,レイナデアルシーラ
2,202508021209,2025/06/01,京都,晴,09,與杼特別,2勝クラス,14,1,1,72.5,14.0,14,藤岡佑介,58.0,ダート,1800,良,0:1:54.9,3.1,1-1-1-1,41.4,482,メイショウソウタ
3,202408050412,2024/10/13,京都,晴,12,亀岡特別,2勝クラス,9,2,2,18.0,5.0,8,荻野琢真,56.0,ダート,1400,良,0:1:26.3,1.4,7-8,38.3,466,ギーロカスタル
4,202401010609,2024/08/04,札幌,曇,09,HTB賞,2勝クラス,14,8,13,93.1,13.0,11,高杉吏麒,55.0,芝,1800,稍重,0:1:50.3,1.1,8-6-6-6,36.7,470,エリダヌス
5,202402011210,2024/07/14,函館,晴,10,駒場特別,2勝クラス,14,6,9,17.4,8.0,10,高杉吏麒,55.0,ダート,1700,良,0:1:46.5,1.1,5-5-5-5,38.8,472,レッドラグラス
6,202402010809,2024/06/30,函館,曇,09,竜飛崎特別,2勝クラス,9,6,6,6.7,4.0,4,高杉吏麒,55.0,ダート,1700,良,0:1:46.0,0.7,5-5-5-5,37.7,470,ダノンボレロ
7,202402010410,2024/06/16,函館,雨,10,檜山特別,2勝クラス,11,8,11,4.3,2.0,7,高杉吏麒,55.0,ダート,1700,良,0:1:45.8,0.7,2-2-2-2,38.6,464,ヒドゥンキング
8,202402010112,2024/06/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,54.1,11.0,1,高杉吏麒,52.0,ダート,1700,良,0:1:44.6,-0.2,2-2-3-3,37.6,470,(メジャーデビュー)
9,202409020107,2024/03/23,阪神,雨,07,3歳1勝クラス,1勝クラス,10,7,7,97.6,9.0,6,吉村誠之,54.0,芝,1400,重,0:1:23.8,0.7,5-6,35.8,478,コーティアスマナー
10,202407010409,2024/03/17,中京,曇,09,フローラルウォーク賞,1勝クラス,10,7,8,241.7,10.0,9,藤岡康太,57.0,芝,1600,良,0:1:35.8,1.1,4-6-6,34.7,476,エポックヴィーナス
11,202409010408,2024/03/03,阪神,晴,08,アルメリア賞,1勝クラス,7,2,2,126.3,6.0,6,松山弘平,57.0,芝,1800,良,0:1:48.7,0.7,4-4,35.0,476,ギャンブルルーム
12,202410020609,2024/02/25,小倉,晴,09,ネモフィラ賞,1勝クラス,12,6,7,63.9,11.0,7,丹内祐次,57.0,ダート,1700,稍重,0:1:45.8,0.9,8-7-6-6,38.8,470,エートラックス
13,202408020306,2024/02/03,京都,晴,06,3歳1勝クラス,1勝クラス,9,4,4,67.5,8.0,9,永島まな,54.0,ダート,1800,良,0:1:55.8,3.1,2-2-4-4,40.6,480,マルチャレアル
14,202308030409,2023/11/12,京都,曇,09,,1勝クラス,7,1,1,135.1,7.0,7,幸英明,56.0,芝,2000,良,0:2:02.8,1.0,7-7-7-6,35.5,474,センチュリボンド
15,202308030209,2023/11/05,京都,晴,09,,1勝クラス,11,1,1,38.4,9.0,10,Ｍ．デム,56.0,ダート,1800,良,0:1:55.9,2.9,11-11-11-11,40.9,472,アンモシエラ
16,202305040409,2023/10/14,東京,晴,09,,1勝クラス,14,3,3,82.6,12.0,14,菅原明良,56.0,ダート,1600,良,0:1:41.3,4.0,12-10,40.4,470,イーグルノワール
17,202310030306,2023/08/19,小倉,晴,06,,新馬,16,6,11,35.8,9.0,1,永島まな,52.0,ダート,1700,良,0:1:48.2,-0.0,11-12-8-7,39.0,460,(ジャスパーロブスト)
