,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020512,2026/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,5.1,3,15,川田将雅,58,ダート,1200,重,0:1:12.1,1.4,6-6,37.2,482,ゼンノツキヨミ
1,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,6.7,3,14,菱田裕二,58,ダート,1200,良,0:1:13.1,1.7,11-12,37.0,482,ハリーケーン
2,202606010908,2026/01/25,中山,晴,08,4歳以上2勝クラス,2勝クラス,15,5,8,5.4,3,4,川田将雅,58,ダート,1200,良,0:1:12.3,0.8,2-2,38.3,480,ハードセルツァー
3,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,4.6,2,2,丸山元気,58,ダート,1200,稍重,0:1:11.2,0.2,1-1,36.5,478,スリーピース
4,202506050208,2025/12/07,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,8,16,5.3,3,2,丸山元気,57,ダート,1200,良,0:1:11.2,0.2,2-2,37.3,476,アシャカトベ
5,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,5,10,4.8,2,1,丸山元気,57,ダート,1150,良,0:1:08.7,-0.0,2-2,37.5,474,(シャーンゴッセ)
6,202508030707,2025/10/19,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,8,12,8.2,3,2,武豊,57,ダート,1200,良,0:1:11.7,0.3,3-3,36.2,476,イリフィ
7,202501010206,2025/07/27,札幌,晴,06,3歳以上1勝クラス,1勝クラス,9,1,1,1.7,1.0,7,北村友一,55.0,ダート,1000,不良,0:0:58.9,0.8,3-3,35.2,464,ストラテージュ
8,202502010807,2025/07/06,函館,曇,07,3歳以上1勝クラス,1勝クラス,12,4,4,7.0,4.0,2,松本大輝,54.0,ダート,1000,稍重,0:0:58.4,0.1,2-2,35.5,466,モンシェリ
9,202508020506,2025/05/10,京都,曇,06,3歳1勝クラス,1勝クラス,16,5,10,21.9,8.0,8,武豊,57.0,ダート,1200,重,0:1:11.4,0.9,7-8,36.2,466,セントールビースト
10,202506030608,2025/04/13,中山,雨,08,3歳1勝クラス,1勝クラス,16,4,7,15.5,5.0,6,江田照男,57.0,ダート,1200,良,0:1:12.0,0.8,9-8,37.2,472,ハードセルツァー
11,202506020808,2025/03/23,中山,晴,08,3歳1勝クラス,1勝クラス,15,2,2,17.2,7.0,5,吉田豊,57.0,ダート,1200,良,0:1:12.5,1.3,4-5,38.3,474,アスタールフナ
12,202408050608,2024/10/20,京都,晴,08,なでしこ賞,1勝クラス,11,5,5,4.9,3.0,10,武豊,56.0,ダート,1400,稍重,0:1:29.5,3.4,2-2,42.4,456,コスモストーム
13,202406040201,2024/09/08,中山,晴,01,2歳未勝利,未勝利,8,4,4,2.5,2.0,1,武豊,55.0,ダート,1200,良,0:1:11.4,-0.1,2-2,36.2,454,(スリーピース)
14,202407020102,2024/08/10,中京,晴,02,2歳未勝利,未勝利,16,2,4,1.7,1.0,2,松山弘平,55.0,ダート,1200,良,0:1:13.0,0.8,4-4,38.0,466,アーデルリーベ
15,202404020202,2024/07/28,新潟,曇,02,2歳未勝利,未勝利,9,5,5,2.6,1.0,2,笹川翼,55.0,ダート,1200,良,0:1:12.4,0.2,2-2,37.0,468,スカイブルー
