,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040901,2025/09/28,阪神,晴,01,3歳以上障害未勝利,未勝利,12,6,9,2.8,2.0,4,小野寺祐,60.0,障害,2970,良,0:3:26.4,1.6,3-3-3-4,13.9,464,フームスムート
1,202507030601,2025/08/10,中京,曇,01,3歳以上障害未勝利,未勝利,11,8,11,4.7,4.0,3,小野寺祐,60.0,障害,3000,良,0:3:20.9,1.6,7-7-4-3,13.4,462,ディープレイヤー
2,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,5,6,18.2,6.0,4,小野寺祐,60.0,障害,2860,良,0:3:15.5,0.9,8-8-8-7,13.7,456,ポリトナリティー
3,202503010510,2025/04/26,福島,晴,10,飯盛山特別,1勝クラス,13,6,8,16.6,8.0,9,亀田温心,58.0,芝,2000,良,0:2:00.5,1.2,8-8-9-8,35.7,462,カリーニョ
4,202510010912,2025/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,70.5,11.0,7,小崎綾也,57.0,芝,2000,良,0:2:00.5,0.9,11-13-12-10,35.1,462,マイネルフランツ
5,202510010608,2025/02/09,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,92.5,12.0,8,荻野極,57.0,芝,2000,稍重,0:2:03.0,0.9,6-5-5-6,37.6,466,プリズマジコ
6,202510010107,2025/01/25,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,86.2,14.0,13,荻野極,57.0,芝,2600,良,0:2:41.0,1.7,2-2-2-3,37.7,456,セイウンパシュート
7,202408060406,2024/11/10,京都,晴,06,3歳以上1勝クラス,1勝クラス,15,5,9,123.4,13.0,9,田口貫太,55.0,芝,2200,良,0:2:13.5,1.1,8-9-8-10,35.0,454,ジンセイ
8,202407030509,2024/09/16,中京,曇,09,長良川特別,1勝クラス,9,2,2,22.1,6.0,7,西村淳也,55.0,芝,2200,良,0:2:13.6,0.5,8-8-6-6,35.2,456,ショウナンハウル
9,202401020509,2024/08/24,札幌,晴,09,ルスツ特別,1勝クラス,14,5,8,37.7,7.0,4,ホー,55.0,芝,2600,良,0:2:42.7,0.7,12-12-10-9,36.2,460,ヴェローチェエラ
10,202401010309,2024/07/27,札幌,曇,09,積丹特別,1勝クラス,9,5,5,63.1,8.0,6,菱田裕二,55.0,芝,2600,良,0:2:42.9,0.6,7-7-8-8,35.4,460,ライフセービング
11,202402011107,2024/07/13,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,8,11,47.8,9.0,10,菱田裕二,55.0,芝,2600,良,0:2:44.3,1.8,3-3-6-11,37.6,458,ゴージョニーゴー
12,202402010512,2024/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,5,5,14.2,5.0,7,岩橋勇二,55.0,ダート,1700,良,0:1:48.3,3.2,6-6-7-7,40.1,460,アセレラシオン
13,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,1,1,11.7,4.0,9,鮫島克駿,55.0,芝,2000,良,0:2:01.2,0.6,4-4-5-6,36.1,460,フロムナウオン
14,202409010711,2024/03/16,阪神,晴,11,若葉S,オープン,9,7,7,19.8,5.0,6,Ｍ．デム,57.0,芝,2000,良,0:2:01.0,1.3,6-6-4-4,35.6,456,ミスタージーティー
15,202309050309,2023/12/09,阪神,晴,09,,1勝クラス,10,8,10,16.6,6.0,9,松山弘平,56.0,芝,2000,良,0:2:01.5,1.2,7-8-10-8,35.1,454,メリオーレム
16,202308030409,2023/11/12,京都,曇,09,,1勝クラス,7,2,2,5.8,4.0,3,Ｍ．デム,56.0,芝,2000,良,0:2:01.9,0.1,1-1-1-1,35.5,452,センチュリボンド
17,202309040603,2023/09/23,阪神,曇,03,,未勝利,10,8,9,2.4,1.0,1,Ｍ．デム,55.0,芝,2000,良,0:2:01.3,-0.4,2-2-3-3,35.8,452,(タガノデュード)
18,202301020802,2023/09/03,札幌,晴,02,,未勝利,9,2,2,3.6,2.0,2,佐々木大,54.0,芝,2000,良,0:2:04.7,0.3,3-3-3-2,36.7,454,センチュリボンド
19,202301020101,2023/08/12,札幌,晴,01,,未勝利,9,1,1,2.3,1.0,3,佐々木大,53.0,芝,1800,良,0:1:50.6,0.0,7-6-8-6,35.8,454,フユソウビ
20,202305030705,2023/06/24,東京,晴,05,,新馬,11,8,11,9.3,3.0,4,Ｍ．デム,55.0,芝,1800,良,0:1:49.9,0.6,2-3-3,33.9,454,ヴェロキラプトル
