race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030208,2019/06/02,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,17,35.1,8,13,レーン,55,芝,1400,良,1:22.1,1.1,8-9,34.3,504,シセイタイガ
201905020707,2019/05/11,東京,晴,7,4歳以上500万下,,18,3,5,8.1,4,11,レーン,55,芝,1400,良,1:21.3,0.9,6-6,34.2,500,キングリッド
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,6,6,6.4,4,6,津村明秀,55,芝,1200,良,1:09.3,0.3,6-5,34.6,498,ラルムドランジュ
201806050312,2018/12/08,中山,晴,12,3歳以上500万下,,16,6,11,33.0,8,13,戸崎圭太,55,芝,1600,良,1:35.7,1.4,9-12-11,35.5,504,クイーングラス
201805030509,2018/06/16,東京,曇,9,八丈島特別(500万下),,15,3,5,9.6,5,14,石橋脩,54,芝,1600,稍,1:36.5,1.1,3-3,34.9,476,クインズサン
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,4,7,4.1,1,7,石橋脩,54,芝,1600,良,1:34.6,0.6,6-9,34.9,476,パンドラフォンテン
201806010312,2018/01/08,中山,小雨,12,4歳以上500万下,,16,1,2,4.6,3,4,石橋脩,53,芝,1600,良,1:36.4,0.3,5-3-3,35.2,468,アドマイヤシナイ
201706040309,2017/09/16,中山,曇,9,古作特別(500万下),,16,6,12,6.8,3,4,内田博幸,51,芝,1600,良,1:33.5,0.2,4-2-2,35.8,468,コスモヨハネ
201701020110,2017/08/19,札幌,晴,10,富良野特別(500万下),,14,7,11,5.5,3,5,内田博幸,50,芝,1800,良,1:49.1,0.2,4-4-2-3,37.9,472,ミスズダンディー
201705030109,2017/06/03,東京,晴,9,国分寺特別(500万下),,12,7,9,4.0,3,3,内田博幸,50,芝,1600,良,1:34.9,0.3,3-3,33.7,474,サンクロワ
201705020804,2017/05/14,東京,曇,4,3歳未勝利,未勝利,18,3,5,10.6,5,1,内田博幸,52,芝,1800,重,1:48.8,-0.2,3-3-3,35.0,480,(フライベルク)
201705020204,2017/04/23,東京,晴,4,3歳未勝利,未勝利,18,8,16,2.9,1,14,戸崎圭太,52,芝,1400,稍,1:24.5,0.7,10-7,34.2,478,ベストティアーズ
