race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/14,園田,晴,10,近畿畜産特別B1,,12,8,11,61.8,9.0,12,田中学,56,ダート,1700,良,1:56.9,2.5,9-9-11-12,40.3,488,タガノキングロード
202207010708,2022/01/22,中京,晴,8,4歳以上2勝クラス,2勝クラス,9,4,4,96.6,8.0,9,和田竜二,57,ダート,1900,良,2:02.5,2.2,1-1-2-4,39.5,466,フォルテデイマルミ
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,5,7,69.3,10.0,12,丸田恭介,57,ダート,2400,良,2:39.1,2.6,3-3-5-7,41.1,466,レッドソルダード
202109050407,2021/11/14,阪神,曇,7,3歳以上2勝クラス,2勝クラス,10,4,4,72.9,7.0,10,和田竜二,57,ダート,2000,良,2:10.7,4.6,1-1-1-5,42.8,464,ストロングライン
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,5,6,115.2,13.0,6,丸田恭介,57,ダート,2400,不,2:33.3,2.1,1-1-3-2,37.9,474,ホウオウエーデル
202110030310,2021/07/10,小倉,晴,10,インディアT,2勝クラス,14,4,6,215.1,14.0,10,小崎綾也,53,ダート,1700,重,1:43.5,2.1,8-10-13-13,36.9,474,ホッコーハナミチ
202107030212,2021/05/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,5,5,84.8,10.0,10,泉谷楓真,55,ダート,1900,良,2:05.4,5.3,9-9-10-10,42.8,468,ダッチマン
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,185.0,14.0,10,小沢大仁,54,ダート,1800,良,1:53.9,2.0,7-7-12-14,38.5,472,ヴェルテックス
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,2,4,144.6,16.0,13,鮫島良太,53,ダート,1800,良,1:55.2,1.5,15-15-15-13,38.7,478,ダノングリスター
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,8,12,33.4,9.0,12,泉谷楓真,54,ダート,2000,良,2:09.5,4.0,4-4-4-11,42.4,476,テンザワールド
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,7,11,39.2,11.0,9,藤岡康太,57,ダート,1700,良,1:46.0,1.0,13-13-11-10,37.5,486,オメガレインボー
202009020108,2020/03/28,阪神,曇,8,4歳以上1勝クラス,1勝クラス,8,8,8,3.3,2.0,1,浜中俊,57,ダート,1800,重,1:53.0,-0.1,3-3-3-3,36.8,468,(オーマオ)
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,7,7,6.3,4.0,4,藤岡佑介,56,ダート,1700,重,1:44.5,0.4,8-9-9-9,37.4,472,モサ
201905040706,2019/10/20,東京,晴,6,3歳以上1勝クラス,1勝クラス,10,7,8,3.9,2.0,5,戸崎圭太,55,ダート,2100,重,2:11.7,1.0,5-5-5-5,38.2,478,ペイシャリサ
201909030107,2019/06/01,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,12.9,5.0,6,和田竜二,54,ダート,2000,良,2:07.7,0.3,3-3-3-4,38.7,474,カフジロッソ
201908030302,2019/04/28,京都,晴,2,3歳未勝利,未勝利,11,6,7,4.1,2.0,1,福永祐一,56,ダート,1800,稍,1:54.3,0.0,4-4-3-3,38.8,468,(デンコウミシオン)
201909020403,2019/03/31,阪神,晴,3,3歳未勝利,未勝利,15,3,5,16.0,3.0,3,福永祐一,56,ダート,1800,稍,1:56.9,0.3,1-1-1-1,39.7,466,スティングレイ
201909010203,2019/02/24,阪神,晴,3,3歳未勝利,未勝利,15,4,6,11.1,6.0,6,福永祐一,56,ダート,1800,良,1:56.7,0.9,8-9-9-9,38.4,462,シゲルヒカルダイヤ
201908020304,2019/02/02,京都,晴,4,3歳新馬,新馬,16,6,12,5.0,2.0,6,福永祐一,56,ダート,1800,稍,1:57.6,1.3,15-14-11-10,38.0,462,ポディウム
