race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306030308,2023/04/01,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,5.3,2,8,坂井瑠星,58,ダート,2400,良,2:37.6,1.8,5-5-7-7,41.0,526,ケリーズノベル
202306020407,2023/03/05,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,4.3,2,10,武豊,58,ダート,1800,良,1:55.9,0.3,11-11-10-10,38.1,536,メイプルエクセル
202305010207,2023/01/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,1,1,2.2,1,2,武豊,57,ダート,2100,良,2:14.7,0.2,5-8-9-5,37.8,532,バックスクリーン
202306010104,2023/01/05,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,3.7,1,3,武豊,57,ダート,1800,良,1:55.9,0.6,16-16-12-11,39.3,526,サトノアレックス
202207060308,2022/12/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,2.7,1,3,坂井瑠星,56,ダート,1800,良,1:54.7,0.2,5-5-5-5,37.3,528,アイアムイチリュウ
,2022/10/04,門別,曇,11,北竜ひまわりライス特,,11,8,11,1.1,1,1,落合玄太,55,ダート,1800,不,1:55.6,-1.0,5-4-4-1,39.6,516,(クライマックス)
202204030602,2022/08/28,新潟,曇,2,3歳未勝利,未勝利,14,8,14,2.8,1,2,坂井瑠星,56,ダート,1800,稍,1:53.6,1.8,2-2-2-1,38.9,526,ウィルソンテソーロ
202204030302,2022/08/20,新潟,曇,2,3歳未勝利,未勝利,15,8,14,14.1,4,2,坂井瑠星,56,ダート,1800,稍,1:54.8,0.1,3-3-2-3,39.3,522,アーバンデザイン
202104030501,2021/08/07,新潟,晴,1,2歳未勝利,未勝利,11,7,9,7.3,4,5,岩田望来,54,芝,2000,良,2:02.7,1.0,7-8-9-9,35.8,516,ロードリライアブル
202103010405,2021/07/11,福島,曇,5,2歳新馬,新馬,11,7,9,2.6,1,4,岩田望来,54,芝,2000,稍,2:06.3,0.9,9-8-8-8,36.2,526,トーセンクレセント
