race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050707,2022/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,7,5,5,13.2,5,7,菅原明良,57,芝,2400,良,2:28.7,2.6,6-6-5-6,36.1,514,シュトルーヴェ
202204040609,2022/10/30,新潟,曇,9,聖籠特別,1勝クラス,18,6,11,22.6,8,6,丸山元気,57,芝,1800,稍,1:48.4,0.6,17-17,34.3,504,テイデ
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,5,6,10.1,4,9,菅原明良,57,芝,2000,良,1:59.8,1.1,13-13,33.6,512,スパイダーゴールド
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,5.9,3,13,戸崎圭太,57,芝,1800,良,1:48.3,1.4,14-14-13,34.6,504,ヴィクトゥーラ
202204010408,2022/05/15,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,5,5,2.6,1,2,荻野極,57,芝,1800,良,1:47.5,0.4,7-7,34.4,502,ジャンカズマ
202104050808,2021/10/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,11.5,5,1,荻野極,55,芝,2000,良,2:00.3,-0.1,13-13,33.8,498,(ミッキーセレスタ)
202104040804,2021/09/05,新潟,曇,4,3歳未勝利,未勝利,18,5,9,4.6,1,10,三浦皇成,56,芝,2200,良,2:15.5,1.2,9-8-8-3,37.2,498,ボーンジーニアス
202104040406,2021/08/22,新潟,晴,6,3歳未勝利,未勝利,13,7,10,3.2,1,3,三浦皇成,56,芝,2000,稍,2:03.0,0.2,6-6-5-6,35.3,500,スフリエール
202105030804,2021/06/27,東京,曇,4,3歳未勝利,未勝利,14,4,6,3.1,1,4,菅原明良,55,芝,2400,良,2:27.1,0.3,9-8-12-13,34.5,504,マリノアズラ
202105020406,2021/05/02,東京,晴,6,3歳未勝利,未勝利,18,6,11,12.1,6,3,荻野極,56,芝,1800,良,1:49.2,0.8,14-14-13,33.9,500,ヤマニンデンファレ
202106010604,2021/01/17,中山,曇,4,3歳新馬,新馬,15,1,1,2.6,1,12,ルメール,56,ダート,1800,良,2:01.1,1.9,8-8-10-10,41.1,504,コズミックマインド
