race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020804,2022/03/21,中山,曇,4,障害4歳以上未勝利,未勝利,13,4,4,27.6,8.0,11,草野太郎,60,障,2880,稍,3:19.6,5.9,2-2-2-3,13.9,496,アノ
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,4,5,34.5,8.0,10,草野太郎,60,障,2880,稍,3:20.4,6.4,11-11-10-10,13.9,498,ヤマノグリッターズ
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,15.3,6.0,14,戸崎圭太,57,ダート,1150,良,1:09.3,1.1,10-9,37.5,488,トライハード
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,9,19.6,8.0,6,松山弘平,57,ダート,1200,稍,1:12.4,0.6,9-9,36.6,490,ピアシック
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,26.0,8.0,4,北村宏司,57,ダート,1200,不,1:11.3,0.5,5-5,37.1,498,ナイトブリーズ
202006040112,2020/09/12,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,22.4,10.0,8,横山典弘,57,ダート,1200,稍,1:11.8,1.1,6-6,37.9,494,サンライズカラマ
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,18.4,5.0,10,三浦皇成,57,ダート,1300,良,1:19.2,1.9,14-13,35.5,490,エアコンヴィーナ
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,24.5,10.0,7,横山典弘,57,ダート,1200,良,1:12.0,1.1,14-14,37.4,490,ロンドンテソーロ
201906050408,2019/12/08,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,3.3,1.0,1,横山典弘,57,ダート,1200,良,1:12.0,-0.1,4-4,37.1,482,(フロイデ)
201905050607,2019/11/17,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,8.3,4.0,3,三浦皇成,57,ダート,1300,良,1:19.4,0.5,4-4,36.4,482,フローラルパーク
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,23.2,8.0,4,横山典弘,57,ダート,1400,稍,1:24.6,0.5,3-3,37.2,488,ベイオブコトル
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,7,10,34.7,7.0,9,横山典弘,57,芝,2000,稍,2:03.7,2.0,2-2-2-3,38.9,480,ハギノカエラ
201903020312,2019/07/06,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,14.5,7.0,6,横山典弘,57,ダート,1700,稍,1:47.3,0.8,2-2-2-2,38.1,482,ブリッツェンシチー
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,4,7,7.2,4.0,7,横山典弘,57,ダート,1400,稍,1:25.7,0.8,4-3,38.0,488,タイセイマルス
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,4,8,8.4,6.0,5,横山典弘,57,ダート,1400,良,1:26.5,0.5,3-4,36.9,488,ニシノジャガーズ
,2018/12/19,園田,晴,7,C2一,,10,4,4,1.5,1.0,1,吉村智洋,57,ダート,1400,重,1:30.0,0.0,1-1-1-1,39.7,489,(パルフェクォーツ)
201804021106,2018/09/01,新潟,小雨,6,3歳未勝利,未勝利,15,7,13,1.4,1.0,6,戸崎圭太,56,ダート,1800,不,1:54.8,2.2,2-2-2-2,40.1,488,ダンスメーカー
201804020603,2018/08/12,新潟,晴,3,3歳未勝利,未勝利,15,7,13,4.4,4.0,2,戸崎圭太,56,ダート,1800,良,1:54.8,0.0,2-2-2-2,38.2,486,ニシノベイオウルフ
201705040205,2017/10/08,東京,晴,5,2歳新馬,新馬,11,7,9,9.4,5.0,6,田辺裕信,55,芝,2000,良,2:05.2,1.3,8-8-8,33.8,484,ブラゾンダムール
