race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/25,大井,曇,11,サンタアニタトロフィ,,10,2,2,19.2,5,2,藤本現暉,57,ダート,1600,重,1:42.4,0.6,4-4-6-4,40.3,450,ハデスキーパー
202101010606,2021/06/27,札幌,晴,6,3歳未勝利,未勝利,13,6,9,93.9,11,11,山田敬士,54,ダート,1700,良,1:51.0,1.6,11-11-11-10,40.1,424,マテンロウスタイル
202101010302,2021/06/19,札幌,晴,2,3歳未勝利,未勝利,13,6,8,33.8,10,10,山田敬士,54,ダート,1700,良,1:50.3,2.5,1-3-9-12,40.0,420,ロンズデーライト
202105020903,2021/05/22,東京,曇,3,3歳未勝利,未勝利,16,7,14,133.4,12,9,石川裕紀,56,ダート,1600,稍,1:40.1,1.4,12-12,38.2,414,ネオヒューズ
202104020102,2021/05/08,新潟,晴,2,3歳未勝利,未勝利,15,7,13,126.6,10,8,山田敬士,54,ダート,1800,良,1:55.6,1.7,9-9-9-9,40.0,406,コスモコラッジョ
202104010601,2021/04/25,新潟,曇,1,3歳未勝利,未勝利,14,6,10,21.7,7,9,山田敬士,54,ダート,1800,良,1:57.2,2.6,14-14-14-14,39.2,412,テーオーシリウス
202106030306,2021/04/03,中山,晴,6,3歳未勝利,未勝利,16,7,13,334.1,16,2,山田敬士,54,ダート,1800,良,1:56.4,0.8,10-10-9-9,39.7,414,トモジャリア
202107010203,2021/01/09,中京,晴,3,3歳未勝利,未勝利,16,5,9,304.5,16,11,古川吉洋,56,ダート,1900,良,2:05.2,3.2,7-6-8-10,42.1,412,ダンツトレノ
202006050802,2020/12/27,中山,曇,2,2歳未勝利,未勝利,16,4,8,469.9,16,11,山田敬士,53,ダート,1800,良,1:58.6,2.2,5-5-7-6,40.7,412,オンザライン
202005050403,2020/11/15,東京,晴,3,2歳未勝利,未勝利,14,5,8,360.9,14,10,山田敬士,53,ダート,1400,良,1:28.9,2.0,7-7,38.6,408,ゼローソ
202005040802,2020/11/01,東京,晴,2,2歳未勝利,未勝利,15,2,2,469.2,14,9,原田和真,55,ダート,1400,良,1:27.7,3.0,11-11,37.9,406,プロバーティオ
202004030505,2020/08/29,新潟,晴,5,2歳新馬,新馬,18,7,14,261.5,17,13,原優介,51,芝,1600,良,1:40.8,2.9,8-7,36.8,408,モメントグスタール
