,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010507,2026/04/25,福島,晴,07,4歳以上1勝クラス,1勝クラス,12,5,5,141.2,11,6,大久保友,55,芝,1200,良,0:1:08.9,0.8,1-1,34.9,464,カーヌスティ
1,202603010409,2026/04/19,福島,晴,09,須賀川特別,1勝クラス,16,4,7,173.8,14,13,大野拓弥,58,芝,1200,良,0:1:08.6,0.9,7-8,34.5,464,シャイフ
2,202610010912,2026/02/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,1,2,80.2,15,12,黛弘人,58,芝,1200,良,0:1:08.7,0.6,8-6,35.2,464,ベルビースタローン
3,202610010209,2026/01/25,小倉,晴,09,八幡特別,1勝クラス,16,8,15,113.4,14,7,黛弘人,58,芝,1200,良,0:1:07.8,0.7,6-5,34.1,464,カウンターセブン
4,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,3,5,106.9,12,8,石田拓郎,55,芝,1200,良,0:1:09.5,0.4,15-15,34.2,458,ホウオウブースター
5,202506040708,2025/09/21,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,6,11,41.2,13.0,13,大野拓弥,58.0,芝,1200,良,0:1:09.0,1.2,9-9,34.2,454,タマカヅラ
6,202506040212,2025/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,39.9,8.0,4,大野拓弥,58.0,芝,1200,良,0:1:09.1,0.3,3-3,33.8,452,ユキノエミリオ
7,202503020809,2025/07/20,福島,晴,09,南相馬特別,1勝クラス,11,8,11,36.1,8.0,6,大野拓弥,58.0,芝,1200,良,0:1:11.4,0.6,4-5,35.2,446,スターウェーブ
8,202503020607,2025/07/13,福島,晴,07,3歳以上1勝クラス,1勝クラス,15,5,9,30.3,10.0,15,石田拓郎,55.0,芝,1200,良,0:1:12.0,1.5,12-13,35.4,446,キープサインオン
9,202505021104,2025/05/31,東京,雨,04,4歳以上障害未勝利,未勝利,14,7,12,219.8,13.0,13,伴啓太,60.0,障害,3000,稍重,0:3:47.4,18.1,12-12-12-12,15.2,454,スズカハービン
10,202504010604,2025/05/18,新潟,曇,04,4歳以上障害未勝利,未勝利,13,1,1,61.0,10.0,13,伴啓太,60.0,障害,2890,稍重,0:3:27.8,14.9,12-12-13-13,14.4,458,フレッチア
11,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,8,16,65.2,14.0,13,黛弘人,58.0,芝,1200,稍重,0:1:10.8,0.9,17-16,35.2,458,スマートジェイナ
12,202407040412,2024/12/08,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,140.8,13.0,12,柴田裕一,55.0,芝,1600,良,0:1:35.9,0.9,3-5-7,36.2,462,アルトゥーム
13,202403030112,2024/11/02,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,2,4,21.2,6.0,7,柴田裕一,55.0,芝,1200,重,0:1:13.6,0.7,6-5,38.3,462,ソノママソノママ
14,202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,23.6,9.0,7,丹内祐次,58.0,芝,1200,良,0:1:08.4,0.6,4-4,34.6,452,カリーシ
15,202410020509,2024/02/24,小倉,晴,09,秋吉台特別,1勝クラス,14,2,2,67.9,10.0,10,丸山元気,58.0,芝,1200,稍重,0:1:10.3,1.1,7-10,35.3,472,レッドアヴァンティ
16,202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,29.5,10.0,17,丸山元気,58.0,芝,1200,良,0:1:09.3,1.6,9-9,35.0,466,リシャールケリー
17,202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,18.6,8.0,4,丸山元気,58.0,芝,1200,良,0:1:09.4,0.4,7-7,34.6,468,サトノグレイト
18,202410010212,2024/01/14,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,4,7,62.8,15.0,5,丸山元気,58.0,芝,1200,良,0:1:08.1,0.2,11-11,34.4,466,ニシノコウダイ
19,202303030108,2023/11/04,福島,曇,08,,1勝クラス,13,5,6,15.1,6.0,12,丸山元気,57.0,芝,1200,良,0:1:11.1,2.5,2-2,37.4,466,グランツベリー
20,202304040109,2023/10/14,新潟,晴,09,,1勝クラス,17,8,18,32.7,11.0,17,丹内祐次,57.0,芝,1200,良,0:1:10.6,1.8,2-3,36.7,464,エールレヴリー
21,202306040412,2023/09/17,中山,晴,12,,1勝クラス,16,1,1,9.3,5.0,5,丹内祐次,56.0,芝,1200,良,0:1:08.9,0.6,5-5,34.9,458,ピンクセイラー
22,202303020812,2023/07/23,福島,晴,12,,1勝クラス,13,1,1,18.8,6.0,7,木幡巧也,55.0,芝,1200,良,0:1:09.9,0.7,7-7,35.4,460,スムースベルベット
23,202303020212,2023/07/02,福島,晴,12,,1勝クラス,16,3,6,12.6,7.0,4,木幡巧也,55.0,芝,1200,良,0:1:09.3,0.7,6-6,34.8,458,プレジャークルーズ
24,202303010309,2023/04/15,福島,雨,09,,1勝クラス,16,8,15,41.1,13.0,10,佐々木大,56.0,芝,1200,稍重,0:1:10.7,1.4,11-12,36.4,452,リトルウインディー
25,202306030607,2023/04/09,中山,晴,07,,1勝クラス,9,6,6,14.5,5.0,7,木幡巧也,56.0,芝,1200,良,0:1:09.9,1.2,4-6,36.2,460,スピードオブライト
26,202306030105,2023/03/25,中山,雨,05,,1勝クラス,11,6,7,4.3,2.0,7,丹内祐次,56.0,芝,1200,不良,0:1:12.7,1.8,6-7,37.9,464,アンビバレント
27,202306020607,2023/03/12,中山,晴,07,,1勝クラス,12,8,12,3.2,2.0,6,丹内祐次,56.0,芝,1200,良,0:1:09.8,0.4,3-3,34.3,466,ワックスフラワー
28,202306010309,2023/01/08,中山,晴,09,,1勝クラス,12,3,3,3.8,2.0,3,丹内祐次,56.0,芝,1200,良,0:1:09.1,0.3,7-5,34.3,462,ニジュウダンサー
29,202206050309,2022/12/10,中山,晴,09,,1勝クラス,11,2,2,25.2,7.0,2,マーカン,55.0,芝,1200,良,0:1:08.4,0.2,3-3,34.9,462,ブーケファロス
30,202203030409,2022/11/13,福島,曇,09,,オープン,16,6,12,57.4,10.0,10,黛弘人,55.0,芝,1200,良,0:1:11.2,1.2,10-11,35.4,456,ビッグシーザー
31,202206040702,2022/09/25,中山,晴,02,,未勝利,16,2,4,16.6,7.0,1,丹内祐次,54.0,芝,1200,稍重,0:1:09.4,-0.0,4-4,35.3,452,(シャトーボビー)
32,202204030101,2022/08/13,新潟,晴,01,,未勝利,15,8,15,73.7,13.0,15,菊沢一樹,54.0,ダート,1200,良,0:1:15.7,3.1,5-6,40.9,448,ペイシャフェリ
33,202202010501,2022/06/25,函館,晴,01,,未勝利,12,5,5,58.1,7.0,9,丹内祐次,54.0,芝,1200,稍重,0:1:11.8,1.4,5-8,37.0,456,ミシェラドラータ
34,202202010105,2022/06/11,函館,晴,05,,新馬,9,7,7,8.1,3.0,6,丹内祐次,54.0,芝,1000,良,0:0:58.4,0.9,3-2,34.6,460,ニーナブランド
