,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030108,2026/03/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,6,8,61.2,11,11,丹内祐次,58,芝,2000,稍重,0:2:00.7,1.6,11-11-11-10,35.3,460,リーティアコナル
1,202610011111,2026/02/28,小倉,晴,11,別府特別,2勝クラス,15,6,11,12.0,5,11,丸山元気,58,芝,2000,稍重,0:2:02.1,1.2,8-8-3-4,37.3,454,ホウオウアートマン
2,202610010510,2026/02/07,小倉,曇,10,RKB賞,2勝クラス,16,4,8,12.7,7,5,丹内祐次,58,芝,1800,稍重,0:1:48.6,0.9,14-14-13-12,35.1,460,トーアライデン
3,202506050409,2025/12/14,中山,曇,09,霞ケ浦特別,2勝クラス,12,8,11,17.1,7,12,丹内祐次,58,芝,1800,稍重,0:1:50.4,1.6,9-9-2-3,37.4,466,イガッチ
4,202506040110,2025/09/06,中山,晴,10,白井特別,2勝クラス,7,1,1,---,,取,津村明秀,58.0,芝,2000,良,,,,,計不,パンジャ
5,202504020406,2025/08/03,新潟,晴,06,月岡温泉特別,2勝クラス,5,4,4,4.9,3.0,2,津村明秀,58.0,芝,2000,良,0:2:01.1,0.0,1-1,33.0,458,サダムオプシス
6,202406040107,2024/09/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,10,4,4,4.2,4.0,1,丹内祐次,55.0,芝,2000,良,0:1:57.6,-0.3,2-2-2-2,33.9,446,(レッドテリオス)
7,202404030207,2024/08/11,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,7,8,15.6,4.0,6,佐々木大,55.0,芝,2000,良,0:2:01.3,1.0,3-3,34.7,440,ジオセントリック
8,202308030409,2023/11/12,京都,曇,09,,1勝クラス,7,3,3,11.4,5.0,5,マーカン,56.0,芝,2000,良,0:2:02.1,0.3,3-3-3-4,35.5,436,センチュリボンド
9,202308020408,2023/10/14,京都,曇,08,,1勝クラス,5,4,4,7.7,3.0,2,和田竜二,56.0,芝,1800,良,0:1:47.8,0.6,5-5,34.0,436,ジュンゴールド
10,202309040608,2023/09/23,阪神,晴,08,,オープン,7,5,5,7.3,4.0,5,松山弘平,55.0,芝,1800,良,0:1:46.7,0.7,5-5,35.5,430,ヴェロキラプトル
11,202310030501,2023/08/26,小倉,晴,01,,未勝利,11,2,2,2.9,2.0,1,田口貫太,52.0,芝,1800,稍重,0:1:49.5,-0.4,8-8-7-5,35.5,424,(ゲンヨウサイ)
12,202304020305,2023/08/05,新潟,晴,05,,新馬,13,1,1,32.3,6.0,4,田口貫太,52.0,芝,1800,良,0:1:51.2,0.4,3-3,33.8,426,ファーヴェント
