,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010210,2026/05/03,新潟,曇,10,邁進特別,2勝クラス,16,4,7,18.4,8,3,今村聖奈,53,芝,1000,良,0:0:54.9,0.4,1,33.1,450,カウンターセブン
1,202609010312,2026/02/28,阪神,曇,12,4歳以上2勝クラス,2勝クラス,18,1,2,225.7,15,13,中井裕二,56,芝,1400,良,0:1:22.4,0.9,7-7,34.8,442,ブルクトーア
2,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,6,12,154.2,13,14,横山琉人,55,芝,1200,良,0:1:09.3,1.5,2-2,35.8,444,アンビバレント
3,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,4,8,10.5,6.0,11,今村聖奈,55.0,芝,1000,良,0:0:56.2,1.2,2,34.2,438,ベイビーキッス
4,202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,3,6,8.4,5.0,1,今村聖奈,52.0,芝,1000,良,0:0:55.0,-0.1,1,32.9,444,(マジカルガール)
5,202504020211,2025/07/27,新潟,晴,11,3歳未勝利,未勝利,16,2,3,30.6,10.0,1,今村聖奈,53.0,芝,1000,良,0:0:55.0,-0.1,6,32.3,446,(チュッチュポッポ)
6,202505020904,2025/05/24,東京,曇,04,3歳未勝利,未勝利,18,2,4,136.8,9.0,18,大野拓弥,55.0,芝,1600,良,0:1:36.2,2.2,2-2,37.0,446,テンダールック
7,202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,2,3,72.7,10.0,12,上里直汰,52.0,ダート,1200,稍重,0:1:13.6,1.7,7-7,38.4,442,テイエムパイロット
8,202506020204,2025/03/02,中山,晴,04,3歳未勝利,未勝利,16,2,4,152.2,14.0,13,丸田恭介,55.0,ダート,1800,良,0:1:59.9,4.0,1-1-2-3,43.2,432,シャンハイナイト
9,202505010603,2025/02/16,東京,晴,03,3歳新馬,新馬,16,4,8,21.3,8.0,7,杉原誠人,55.0,ダート,1600,良,0:1:41.1,1.5,3-4,38.1,436,ホウオウゴールド
