race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050512,2020/11/21,東京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,143.5,17,18,津村明秀,55,芝,1800,良,1:49.4,1.4,14-13-13,34.6,438,クールウォーター
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,5,7,12.5,9,10,菅原明良,54,芝,2000,良,2:03.1,1.2,14-14-14-14,36.0,436,キングスタイル
202006040207,2020/09/13,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,49.1,13,6,津村明秀,55,芝,1600,良,1:35.3,0.3,13-12-10,35.0,438,フォースオブウィル
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,1,1,17.4,6,11,津村明秀,55,芝,1600,良,1:34.6,1.3,12-11,33.9,432,アーザムブルー
202006030608,2020/04/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,30.9,9,4,木幡巧也,55,芝,1600,稍,1:35.0,0.1,13-11-12,35.5,436,ストームリッパー
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,71.6,11,16,北村友一,55,芝,1800,良,1:53.2,5.1,2-1-1,40.0,440,ミスマリア
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,2,4,19.5,6,7,津村明秀,55,芝,1600,良,1:34.9,0.9,6-5-6,36.3,428,ニシノカツナリ
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,8,9,5.6,3,4,田辺裕信,55,芝,1800,良,1:48.4,0.5,1-1,33.7,426,ローズテソーロ
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,8,15,15.7,5,5,丸田恭介,55,芝,1800,良,1:47.5,0.6,11-11,33.5,430,ルナステラ
201906030408,2019/03/31,中山,晴,8,4歳以上500万下,,10,7,8,3.8,2,8,大野拓弥,55,芝,2000,良,2:03.6,1.2,1-1-1-1,36.3,428,ヒシヴィクトリー
201809040504,2018/09/17,阪神,曇,4,3歳未勝利,未勝利,18,5,9,4.4,2,1,和田竜二,54,芝,1800,良,1:46.7,-0.2,7-8,34.9,418,(モズダディー)
201808031105,2018/05/26,京都,曇,5,3歳未勝利,未勝利,16,2,4,7.3,5,3,藤岡康太,54,芝,2000,良,2:01.2,0.4,1-1-1-1,36.0,418,キングフォルテ
201808010605,2018/01/20,京都,晴,5,3歳未勝利,未勝利,16,2,3,3.4,2,15,Ｍ．デム,54,芝,1600,稍,1:46.1,9.2,16-16,39.5,416,ミアグア
201709050705,2017/12/23,阪神,晴,5,2歳新馬,新馬,12,8,12,5.1,4,4,Ｃ．デム,54,芝,2000,良,2:06.2,0.1,1-1-2-2,33.8,420,キタノコマンドール
