,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,7,14,55.9,12,14,武豊,56,芝,1200,良,0:1:08.3,1.5,16-18,33.5,438,ルシード
1,202509050612,2025/12/21,阪神,小雨,12,六甲アイランドS,3勝クラス,14,5,7,19.5,7,14,ルメール,56,芝,1400,重,0:1:22.5,0.9,7-7,35.0,442,ディアナザール
2,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,5,6,8.8,6,10,鮫島克駿,53,芝,1400,良,0:1:22.9,0.6,1-1,34.3,446,ヤブサメ
3,202501010410,2025/08/03,札幌,晴,10,苫小牧特別,2勝クラス,13,7,11,3.9,1.0,1,鮫島克駿,56.0,芝,1200,良,0:1:08.4,-0.0,8-8,34.1,448,(ハートホイップ)
4,202502010910,2025/07/12,函館,晴,10,HTB杯,2勝クラス,11,3,3,8.6,5.0,2,鮫島克駿,56.0,芝,1200,良,0:1:07.7,0.5,8-7,34.1,456,カルプスペルシュ
5,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,4,7,7.3,3.0,3,鮫島克駿,56.0,芝,1200,良,0:1:09.1,0.2,7-7,34.3,460,ゴールドサーベル
6,202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,5,6,32.5,10.0,12,戸崎圭太,55.0,芝,1600,良,0:1:35.1,2.0,5-7,35.5,438,ワールズエンド
7,202405040806,2024/10/27,東京,曇,06,3歳以上1勝クラス,1勝クラス,18,5,10,7.9,5.0,1,Ｃ．デム,54.0,芝,1400,良,0:1:21.1,-0.0,8-7,33.5,444,(クリーンエア)
8,202402011203,2024/07/14,函館,晴,03,3歳未勝利,未勝利,16,4,7,8.4,3.0,1,鮫島克駿,55.0,芝,1200,良,0:1:09.5,-0.2,4-5,35.5,438,(スプリングデイ)
9,202408030804,2024/05/12,京都,曇,04,3歳未勝利,未勝利,14,3,4,2.6,2.0,7,和田竜二,55.0,芝,1800,良,0:1:47.6,0.8,4-4,35.5,422,タガノヘラクレス
10,202408010405,2024/01/13,京都,曇,05,3歳未勝利,未勝利,18,4,7,3.8,1.0,5,坂井瑠星,55.0,芝,1600,良,0:1:35.6,0.9,9-8,36.5,424,ソルトクィーン
11,202308020202,2023/10/08,京都,曇,02,,未勝利,12,5,6,5.7,3.0,4,坂井瑠星,55.0,芝,1600,良,0:1:35.1,0.3,4-5,36.1,422,スウィープフィート
12,202309040702,2023/09/24,阪神,晴,02,,未勝利,9,8,10,2.0,1.0,2,坂井瑠星,55.0,芝,1600,良,0:1:35.3,0.6,8-6,33.9,432,ナムラエイハブ
13,202307030705,2023/07/22,中京,晴,05,,新馬,8,1,1,2.6,1.0,3,坂井瑠星,55.0,芝,1600,良,0:1:37.9,0.9,4-4-3,36.0,428,ルクスノア
