,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040812,2025/11/30,京都,晴,12,京阪杯,オープン,18,4,7,141.4,17,中,丸山元気,57,芝,1200,良,0:,,1-2,,500,エーティーマクフィ
1,202404020207,2024/07/28,新潟,曇,07,アイビスSD,オープン,18,2,4,15.3,7.0,10,団野大成,58.0,芝,1000,良,0:0:55.9,0.6,5,33.6,486,モズメイメイ
2,202410030211,2024/06/30,小倉,曇,11,北九州記念,オープン,18,6,11,9.2,5.0,16,団野大成,58.5,芝,1200,稍重,0:1:09.7,1.8,9-14,36.4,488,ピューロマジック
3,202306040911,2023/10/01,中山,曇,11,,オープン,16,7,13,11.7,4.0,4,団野大成,58.0,芝,1200,良,0:1:08.4,0.4,1-1,35.1,484,ママコチャ
4,202310030411,2023/08/20,小倉,晴,11,,オープン,18,7,15,13.1,5.0,1,団野大成,57.0,芝,1200,良,0:1:07.3,-0.1,1-1,34.4,482,(ママコチャ)
5,202307030211,2023/07/02,中京,晴,11,,オープン,12,7,10,28.2,7.0,1,団野大成,55.0,芝,1200,良,0:1:07.2,-0.1,1-1,33.5,480,(サンキューユウガ)
6,202302010211,2023/06/11,函館,曇,11,,オープン,16,6,11,32.8,10.0,16,浜中俊,57.0,芝,1200,良,0:1:10.4,2.2,2-2,37.4,488,キミワクイーン
7,202304010410,2023/05/07,新潟,雨,10,,3勝クラス,16,8,16,1.9,1.0,1,浜中俊,58.0,芝,1000,不良,0:0:56.9,-0.0,1,34.6,486,(ハーモニーマゼラン)
8,202306030708,2023/04/15,中山,雨,08,,2勝クラス,16,1,1,2.6,1.0,1,レーン,58.0,芝,1200,重,0:1:09.8,-0.3,1-1,35.6,482,(ロードラスター)
9,202309010712,2023/03/04,阪神,晴,12,,2勝クラス,16,5,10,24.4,10.0,8,松本大輝,57.0,芝,1200,良,0:1:08.3,0.6,1-1,35.3,488,シゲルカチョウ
10,202207030711,2022/05/28,中京,晴,11,,オープン,17,8,15,19.3,8.0,14,武豊,56.0,芝,1200,良,0:1:09.5,1.3,3-4,35.9,484,ウインマーベル
11,202207030210,2022/05/08,中京,晴,10,,オープン,10,2,2,54.3,10.0,2,古川吉洋,56.0,芝,1400,良,0:1:19.6,0.3,1-1,34.6,484,ウインマーベル
12,202209020711,2022/04/16,阪神,晴,11,,オープン,18,2,3,78.1,14.0,18,岩田康誠,56.0,芝,1600,良,0:1:35.5,2.8,1-1,37.0,488,ダノンスコーピオン
13,202206030105,2022/03/26,中山,小雨,05,,1勝クラス,13,2,2,4.2,3.0,1,武豊,56.0,芝,1200,良,0:1:09.1,-0.2,1-1,35.0,480,(アラクレ)
14,202105050111,2021/11/06,東京,晴,11,,オープン,14,7,12,25.2,10.0,12,Ｍ．デム,55.0,芝,1400,良,0:1:22.6,1.3,5-5,34.8,484,キングエルメス
15,202109040409,2021/10/17,阪神,晴,09,,オープン,6,6,6,8.5,5.0,3,Ｍ．デム,55.0,芝,1400,良,0:1:24.0,0.7,2-2,36.2,488,カジュフェイス
16,202106040609,2021/09/25,中山,曇,09,,オープン,10,4,4,9.9,5.0,3,Ｍ．デム,54.0,芝,1200,良,0:1:09.0,0.2,1-1,35.0,486,コラリン
17,202104040305,2021/08/21,新潟,晴,05,,新馬,17,7,14,2.4,1.0,1,Ｍ．デム,54.0,芝,1200,良,0:1:10.5,-0.3,1-1,35.4,482,(ローズブルーム)
