,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010207,2025/01/06,中京,小雨,07,4歳以上1勝クラス,1勝クラス,16,5,10,103.5,13.0,15,鷲頭虎太,55.0,ダート,1800,良,0:1:57.8,3.8,15-15-15-15,40.1,532,ティンティンデオ
1,202408031207,2024/05/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,6,6,11.4,4.0,4,高杉吏麒,55.0,芝,1800,良,0:1:47.9,0.4,9-9,33.4,522,アウフヘーベン
2,202405020808,2024/05/12,東京,曇,08,4歳以上1勝クラス,1勝クラス,9,6,6,8.8,4.0,3,松山弘平,58.0,芝,1800,良,0:1:46.5,0.3,6-5-5,34.7,522,イルチルコ
3,202404010208,2024/04/28,新潟,晴,08,4歳以上1勝クラス,1勝クラス,9,8,8,21.8,7.0,2,鷲頭虎太,55.0,芝,1800,良,0:1:49.3,0.1,7-6,34.1,514,マンデヴィラ
4,202403010308,2024/04/13,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,69.6,13.0,7,鷲頭虎太,55.0,芝,1800,良,0:1:48.3,0.3,12-12-14-14,35.3,518,タイラーテソーロ
5,202308030805,2023/11/26,京都,晴,05,,1勝クラス,14,5,7,167.0,13.0,11,笹田知宏,58.0,芝,2000,良,0:2:01.7,0.8,14-14-13-13,34.6,532,マイネルエンペラー
6,202308030406,2023/11/12,京都,曇,06,,1勝クラス,9,1,1,92.3,8.0,6,岩田望来,58.0,芝,1800,良,0:1:47.7,0.6,9-9,34.4,526,タイセイフェリーク
7,202308020807,2023/10/28,京都,晴,07,,1勝クラス,10,2,2,182.4,9.0,9,藤岡康太,58.0,芝,1800,良,0:1:47.7,1.8,8-8,35.2,526,グランヴィノス
8,202304040107,2023/10/14,新潟,晴,07,,1勝クラス,16,1,2,32.4,11.0,8,鷲頭虎太,55.0,芝,2000,良,0:2:00.7,0.9,2-2,35.8,520,シュホ
9,202309030608,2023/06/18,阪神,曇,08,,1勝クラス,10,8,9,73.1,8.0,8,藤岡康太,58.0,芝,2000,良,0:2:01.4,1.4,9-9-9-7,35.2,538,カネフラ
10,202309030309,2023/06/10,阪神,曇,09,,1勝クラス,8,3,3,73.5,7.0,6,幸英明,58.0,芝,2400,良,0:2:26.8,1.4,8-8-7-7,35.3,536,ゴールドプリンセス
11,202309020306,2023/04/01,阪神,晴,06,,1勝クラス,12,5,5,35.2,9.0,11,鷲頭虎太,55.0,芝,2000,良,0:2:01.0,2.0,10-10-10-10,36.9,530,サンライズエース
12,202309011007,2023/03/12,阪神,晴,07,,1勝クラス,9,7,7,37.4,6.0,5,角田大河,56.0,芝,1800,良,0:1:47.2,0.8,9-9,34.2,532,セブンサミット
13,202310020609,2023/02/26,小倉,晴,09,,1勝クラス,15,2,3,28.1,9.0,11,富田暁,58.0,芝,1800,良,0:1:51.3,1.3,14-15-14-15,35.1,530,オウケンボルト
14,202203030308,2022/11/12,福島,晴,08,,1勝クラス,16,4,8,5.5,3.0,11,田中勝春,57.0,芝,2600,良,0:2:44.3,1.3,12-11-9-7,37.4,524,ブラックラテ
15,202205040808,2022/10/29,東京,晴,08,,1勝クラス,11,7,9,48.9,9.0,3,田中勝春,57.0,芝,2000,良,0:1:58.9,0.4,10-10-10,34.0,522,カトゥルスフェリス
16,202207040309,2022/06/11,中京,曇,09,,1勝クラス,11,3,3,28.6,7.0,4,福永祐一,57.0,芝,2200,良,0:2:13.7,1.5,7-7-9-8,36.4,540,デビットバローズ
17,202210020108,2022/02/12,小倉,晴,08,,1勝クラス,11,3,3,11.7,6.0,4,浜中俊,57.0,芝,2600,良,0:2:39.4,0.8,11-11-11-9,35.5,528,ハーツオブシャカ
18,202207010707,2022/01/22,中京,晴,07,,1勝クラス,9,5,5,46.2,7.0,4,岩田望来,57.0,芝,2200,良,0:2:14.3,1.5,6-6-6-6,36.3,532,スワーヴエルメ
19,202109060807,2021/12/26,阪神,晴,07,,1勝クラス,15,7,13,21.0,8.0,10,泉谷楓真,56.0,ダート,1800,良,0:1:56.6,1.2,9-10-8-9,39.8,532,ヴァンヤール
20,202107050708,2021/09/26,中京,雨,08,,1勝クラス,10,5,5,30.8,8.0,7,武豊,57.0,芝,2000,重,0:2:06.3,1.5,10-10-10-10,36.7,532,ルージュメサージュ
21,202110040708,2021/09/04,小倉,曇,08,,1勝クラス,11,6,6,23.2,4.0,6,岩田望来,57.0,芝,1800,稍重,0:1:48.7,0.8,9-10-8-8,34.9,526,エスコーラ
22,202110030508,2021/07/17,小倉,曇,08,,1勝クラス,15,7,13,20.6,7.0,6,松本大輝,54.0,芝,2000,良,0:2:00.0,0.7,14-14-12-8,36.7,532,ピノクル
23,202107030306,2021/05/15,中京,曇,06,,1勝クラス,7,3,3,3.1,2.0,3,武豊,57.0,芝,2200,良,0:2:14.6,0.3,5-5-5-5,34.2,532,ダノンレガーロ
24,202109020808,2021/04/18,阪神,小雨,08,,1勝クラス,9,4,4,4.0,2.0,2,浜中俊,57.0,芝,2400,稍重,0:2:29.7,0.4,7-7-6-5,34.2,528,プレイリードリーム
25,202009060407,2020/12/13,阪神,曇,07,,1勝クラス,17,8,17,16.2,4.0,7,武豊,56.0,芝,1800,良,0:1:46.9,1.2,16-16,34.2,540,エアロロノア
26,202009050507,2020/11/21,阪神,晴,07,,1勝クラス,9,2,2,2.9,1.0,4,武豊,55.0,芝,2400,良,0:2:28.6,0.5,7-7-6-5,34.6,536,ストリクトコード
27,202008040807,2020/11/01,京都,晴,07,,1勝クラス,9,4,4,5.1,3.0,2(降),岩田望来,54.0,芝,2400,良,0:2:29.2,0.0,3-3-3-3,34.9,530,ナリタザクラ
28,202008040107,2020/10/10,京都,曇,07,,1勝クラス,8,6,6,25.0,6.0,6,太宰啓介,55.0,芝,1800,不良,0:1:50.0,0.5,7-7,35.2,532,マルモネオフォース
29,202008030909,2020/05/23,京都,晴,09,,1勝クラス,12,1,1,81.2,12.0,4,太宰啓介,56.0,芝,2400,良,0:2:26.5,0.5,12-12-12-12,35.4,500,アイアンバローズ
30,202005020511,2020/05/09,東京,曇,11,,オープン,11,7,8,102.3,9.0,10,横山典弘,56.0,芝,2000,良,0:2:02.2,2.4,7-7-7,35.4,496,ビターエンダー
31,202009020105,2020/03/28,阪神,曇,05,,未勝利,11,8,12,7.0,4.0,1,武豊,56.0,芝,2000,稍重,0:2:02.7,-0.0,10-10-10-7,35.6,500,(ナリタザクラ)
32,202009010604,2020/03/15,阪神,晴,04,,未勝利,16,6,11,12.3,5.0,3,三浦皇成,56.0,芝,1800,稍重,0:1:49.0,0.3,7-9,35.1,500,デゼル
33,202009010105,2020/02/29,阪神,曇,05,,未勝利,13,6,9,4.2,2.0,9,松山弘平,56.0,芝,2400,良,0:2:29.5,2.2,5-5-6-6,35.9,506,フライライクバード
34,201909050504,2019/12/14,阪神,晴,04,,未勝利,16,4,8,3.2,2.0,5,武豊,55.0,芝,2000,良,0:2:02.0,0.6,13-12-12-12,35.4,500,ディープハーモニー
35,201909050205,2019/12/01,阪神,晴,05,,新馬,8,5,5,20.6,5.0,2,松山弘平,55.0,芝,2000,良,0:2:01.8,0.1,7-5-5-5,34.5,500,バルンストック
