race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/09,船橋,曇,9,よみうりランドジュエ,,13,4,4,8.8,3,13,張田昂,57,ダート,1000,稍,1:03.6,2.5,6-6,39.6,510,ブレイクフリー
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,3,5,14.9,5,10,菊沢一樹,56,ダート,1200,良,1:13.5,1.5,5-5,38.7,514,エターナルフレイム
201906020107,2019/02/23,中山,晴,7,4歳以上500万下,,16,3,6,9.0,5,7,菊沢一樹,55,ダート,1200,良,1:12.6,0.5,5-4,38.6,514,サリネロ
201907010503,2019/02/02,中京,晴,3,4歳以上500万下,,15,8,15,13.2,6,5,菱田裕二,57,ダート,1200,稍,1:13.1,0.3,3-3,36.9,520,リチュアルローズ
201803030109,2018/11/03,福島,晴,9,3歳以上500万下,,16,4,8,12.8,5,6,菊沢一樹,55,ダート,1150,良,1:09.5,0.8,5-6,37.9,522,クインズマラクータ
201805040208,2018/10/07,東京,晴,8,3歳以上500万下,,16,3,6,18.7,7,12,菊沢一樹,55,ダート,1300,良,1:19.7,1.1,1-1,37.8,516,タイガーヴォーグ
201804020112,2018/07/28,新潟,晴,12,3歳以上500万下,,15,2,2,17.7,9,14,三浦皇成,57,ダート,1200,良,1:13.2,2.1,1-1,39.1,516,モルゲンロート
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,4,7,16.1,7,2,藤田菜七,55,ダート,1150,重,1:07.7,0.4,2-2,36.0,514,グランティエラ
201804010307,2018/05/05,新潟,晴,7,4歳以上500万下,,15,6,11,41.8,11,12,山田敬士,54,ダート,1200,稍,1:12.6,1.2,4-6,39.2,512,ジオラマ
201803010109,2018/04/07,福島,曇,9,4歳以上500万下,,16,7,14,16.8,9,8,菊沢一樹,54,ダート,1150,良,1:10.7,0.7,3-2,39.1,506,スフェーン
201810010505,2018/02/24,小倉,晴,5,4歳以上500万下,,14,1,1,4.9,3,6,柴山雄一,57,ダート,1000,良,1:00.1,0.5,6-4,36.7,506,ホウロクダマ
201810010402,2018/02/18,小倉,晴,2,4歳以上500万下,,14,4,6,4.2,2,5,柴山雄一,57,ダート,1000,稍,0:59.4,0.5,4-5,36.3,510,トキワ
201706050608,2017/12/17,中山,晴,8,3歳以上500万下,,16,5,10,29.0,8,9,柴山雄一,56,ダート,1200,良,1:13.1,0.9,3-3,38.7,516,エビスリアン
201703030306,2017/11/11,福島,小雨,6,3歳以上500万下,,16,2,3,2.8,1,7,菊沢一樹,53,ダート,1150,良,1:09.7,1.1,1-1,38.3,512,ポップシンガー
201704030606,2017/10/29,新潟,雨,6,3歳以上500万下,,15,4,6,7.8,4,5,菊沢一樹,52,ダート,1200,重,1:11.7,0.7,1-2,37.1,522,グランアラミス
201704020207,2017/07/30,新潟,晴,7,3歳未勝利,未勝利,15,1,1,1.9,1,1,菊沢一樹,53,ダート,1200,良,1:13.6,0.0,1-1,38.6,506,(ヘルデンレーベン)
201703020306,2017/07/08,福島,晴,6,3歳未勝利,未勝利,16,8,16,4.4,2,3,菊沢一樹,53,ダート,1150,良,1:09.8,0.1,2-2,38.3,500,ウォーターメロン
201705030302,2017/06/10,東京,晴,2,3歳未勝利,未勝利,16,2,3,3.3,2,3,菊沢一樹,53,ダート,1300,良,1:19.7,0.3,1-1,38.2,502,ダイヤインザラフ
201704010701,2017/05/20,新潟,晴,1,3歳未勝利,未勝利,15,4,7,6.4,3,3,菊沢一樹,53,ダート,1200,良,1:13.2,1.2,3-3,38.5,504,ストロベリームーン
201704010103,2017/04/29,新潟,曇,3,3歳未勝利,未勝利,15,6,10,9.9,4,2,菊沢一樹,53,ダート,1200,稍,1:13.5,0.4,2-2,38.4,500,バナナボート
201706030603,2017/04/09,中山,雨,3,3歳未勝利,未勝利,16,8,15,24.0,7,6,柴田大知,56,ダート,1200,不,1:12.3,1.4,4-4,38.6,488,セイウンチャーム
201707020103,2017/03/11,中京,晴,3,3歳未勝利,未勝利,15,5,9,42.7,9,7,丸山元気,56,ダート,1200,良,1:15.4,1.7,2-2,39.8,496,バンケットスクエア
201605050501,2016/11/19,東京,小雨,1,2歳未勝利,未勝利,16,7,13,141.7,11,12,江田照男,55,ダート,1400,重,1:26.3,2.1,7-9,38.5,496,トレンドライン
201604030601,2016/10/30,新潟,晴,1,2歳未勝利,未勝利,15,7,12,21.3,6,14,津村明秀,55,ダート,1200,稍,1:15.5,2.1,10-10,39.6,500,タマモサザンクロス
201603020506,2016/07/16,福島,曇,6,2歳新馬,新馬,15,2,3,3.6,1,11,蛯名正義,54,ダート,1150,良,1:12.3,2.7,7-6,39.4,488,アイルキャッチユー
