,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030502,2025/11/22,福島,晴,02,3歳以上1勝クラス,1勝クラス,16,6,11,10.3,5,10,横山武史,56,ダート,1150,良,0:1:11.0,1.4,12-12,38.0,528,ビーアイフォルテ
1,202506040608,2025/09/20,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,---,,除,津村明秀,56.0,ダート,1200,重,,,,,538,アルデショワ
2,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,9.0,6.0,3,津村明秀,56.0,ダート,1200,良,0:1:12.0,0.3,4-4,36.9,528,リクエイ
3,202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,4,6,45.0,12.0,4,津村明秀,56.0,ダート,1200,良,0:1:12.2,0.1,9-8,36.5,530,サマースイートピー
4,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,29.4,9.0,13,荻野極,56.0,ダート,1700,良,0:1:49.7,2.8,1-1-1-1,41.6,514,トゥピ
5,202407040102,2024/11/30,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,6,11,38.3,10.0,14,ドイル,55.0,ダート,1200,良,0:1:13.9,1.6,12-11,38.1,514,イミュータブル
6,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,15.9,9.0,8,原優介,54.0,ダート,1300,良,0:1:20.0,1.1,4-4,37.2,518,フラーハ
7,202404040712,2024/10/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,7,10,4.4,2.0,7,菊沢一樹,55.0,芝,1000,良,0:0:55.8,0.7,4,33.2,520,ラブリプリンチャン
8,202405020406,2024/04/28,東京,晴,06,3歳1勝クラス,1勝クラス,14,5,7,19.7,7.0,7,原優介,54.0,ダート,1400,良,0:1:25.9,1.4,2-1,38.9,516,ヴァンドーム
9,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,1,2,39.5,8.0,12,原優介,54.0,ダート,1200,良,0:1:12.7,2.1,5-4,38.0,514,インビンシブルパパ
10,202406030206,2024/03/24,中山,曇,06,3歳1勝クラス,1勝クラス,15,8,15,2.8,1.0,6,原優介,54.0,ダート,1200,良,0:1:12.2,0.6,6-4,37.9,520,チュウワキャリア
11,202406010401,2024/01/13,中山,晴,01,3歳未勝利,未勝利,16,2,3,3.0,1.0,1,原優介,54.0,ダート,1200,良,0:1:11.8,-0.3,1-1,37.7,510,(ホークレア)
12,202306050801,2023/12/24,中山,曇,01,,未勝利,16,5,10,2.3,1.0,2,原優介,54.0,ダート,1200,良,0:1:13.1,0.1,2-2,38.9,510,スコーピオン
13,202306050301,2023/12/09,中山,晴,01,,未勝利,16,3,5,12.6,6.0,2,原優介,54.0,ダート,1200,良,0:1:12.4,0.1,3-3,37.7,508,ハヌル
14,202305050301,2023/11/11,東京,曇,01,,未勝利,15,3,4,14.1,6.0,9,菅原明良,55.0,ダート,1600,良,0:1:41.8,2.3,4-3,40.4,512,イーストウィッチ
15,202305040904,2023/10/29,東京,曇,04,,新馬,16,3,6,13.6,6.0,6,内田博幸,55.0,ダート,1600,良,0:1:40.8,2.1,1-1,40.3,512,アースイオス
