,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020812,2026/05/17,東京,晴,12,BSイレブン賞,3勝クラス,16,8,16,9.5,5,14,岩田望来,58,ダート,1400,良,0:1:25.8,1.5,13-13,36.0,494,ラファル
1,202505040210,2025/10/05,東京,曇,10,赤富士S,3勝クラス,16,1,2,3.4,1.0,13,戸崎圭太,58.0,ダート,1600,良,0:1:38.0,1.7,4-5,38.4,492,オウギノカナメ
2,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,3,4,1.8,1.0,4,戸崎圭太,58.0,ダート,1700,良,0:1:46.3,0.5,3-3-3-3,38.3,490,ノーブルゲイル
3,202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,6,11,7.0,4.0,2,レーン,58.0,ダート,1600,稍重,0:1:35.3,0.1,2-2,35.4,490,ダノンザボルケーノ
4,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,7,13,2.5,1.0,7,横山武史,58.0,ダート,1800,良,0:1:53.9,1.3,9-10-9-8,38.9,488,ジョージテソーロ
5,202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,8,12,1.9,1.0,3,ルメール,57.0,ダート,1800,稍重,0:1:52.1,0.4,7-7-7-7,37.1,490,コンティノアール
6,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,7,14,1.8,1.0,1,ルメール,55.0,ダート,1800,良,0:1:53.8,-0.3,7-7-6-5,38.6,492,(コトホドサヨウニ)
7,202405030512,2024/06/15,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,8,13,1.7,1.0,1,ルメール,55.0,ダート,1600,良,0:1:36.6,-0.3,4-4,36.3,492,(レオスパーク)
8,202406030803,2024/04/14,中山,晴,03,3歳未勝利,未勝利,15,7,12,2.1,1.0,1,川田将雅,57.0,ダート,1800,良,0:1:54.2,-1.0,3-3-3-2,39.2,496,(フィージビリティー)
9,202408020704,2024/02/17,京都,曇,04,3歳新馬,新馬,16,3,6,6.4,3.0,2,キングス,57.0,ダート,1800,稍重,0:1:55.3,0.7,9-8-9-6,38.3,500,ミッキークレスト
