race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020208,2024/02/25,中山,小雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,103.1,13,11,小林勝太,53,ダート,1200,稍,1:12.8,1.4,8-7,37.9,486,ハヤブサジェット
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,2,3,164.9,17,18,秋山稔樹,55,芝,1000,重,0:59.5,2.9,14,35.7,472,テンジュイン
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,5,10,72.2,14,16,今村聖奈,53,芝,1400,重,1:23.1,1.0,17-17,36.0,476,ミッキーチャレンジ
202301020207,2023/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,70.1,10,4,鷲頭虎太,53,芝,1500,良,1:28.7,0.2,8-5-5,35.4,468,ルクスドヌーヴ
202307030508,2023/07/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,1,1,17.2,4,6,田口貫太,53,芝,2000,良,2:01.5,1.0,4-4-4-3,35.2,474,ダンツエスプリ
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,3,4,20.1,10,10,杉原誠人,56,芝,1800,良,1:49.3,0.8,6-5-5-7,36.0,476,リュクスフレンド
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,76.8,11,8,杉原誠人,56,芝,1600,良,1:34.6,0.7,12-10-10,34.7,478,モンタナアゲート
202306010607,2023/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,177.8,12,8,杉原誠人,56,芝,1600,良,1:36.0,0.9,15-14-12,35.9,468,ラズベリームース
202204040109,2022/10/15,新潟,晴,9,松浜特別,1勝クラス,13,3,3,36.7,9,10,菱田裕二,55,芝,2000,良,2:01.9,1.4,3-3,34.3,460,エーデルブルーメ
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,3,4,23.1,8,8,松岡正海,55,芝,1800,稍,1:51.6,1.2,12-12-12-12,36.5,460,ロジレット
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,8,16,37.6,10,4,松岡正海,55,芝,1800,良,1:47.7,0.7,3-4-3-2,35.6,468,エリオトローピオ
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,7,9,28.2,8,12,松田大作,55,ダート,1800,良,1:57.1,2.2,9-9-1-4,40.7,458,エルソール
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,3,6,12.6,6,9,吉田隼人,54,芝,2000,良,2:01.7,0.8,5-5-5-7,35.9,450,ビッグリボン
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,4,7,56.9,12,8,菱田裕二,53,芝,2000,良,2:02.2,0.5,9-9-12-10,34.6,456,ウインアルカンナ
202101020107,2021/08/14,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,27.5,8,13,小沢大仁,49,芝,2600,良,2:43.1,3.1,2-2-3-7,40.2,454,コーストライン
202102011007,2021/08/01,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,8.3,4,7,小沢大仁,49,芝,1800,良,1:49.5,0.6,6-6-4-4,35.5,454,メイショウオニユリ
202105020411,2021/05/02,東京,曇,11,スイートピーS(L),,13,7,10,85.4,13,9,北村宏司,54,芝,1800,良,1:47.2,1.0,10-8-8,35.3,442,タガノパッション
202109010309,2021/02/20,阪神,晴,9,つばき賞,1勝クラス,10,2,2,12.6,8,9,岩田康誠,54,芝,1800,良,1:47.5,1.3,3-4,35.2,450,ヴィゴーレ
202107010506,2021/01/16,中京,小雨,6,3歳新馬,新馬,16,8,15,5.9,3,1,岩田康誠,54,芝,2000,良,2:02.1,-0.2,4-1-1-1,36.1,456,(フローレスクイーン)
