race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,6,11,33.3,9.0,15,川須栄彦,56,ダート,1400,重,1:24.1,1.9,15-15,36.2,510,ヴェンジェンス
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,6,11,12.2,3.0,9,川須栄彦,56,ダート,1400,稍,1:25.0,0.4,10-11,36.0,514,サングラス
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,6,10,19.4,7.0,7,川須栄彦,56,ダート,1400,良,1:24.2,1.4,3-3,37.5,516,サクセスエナジー
201809050812,2018/12/23,阪神,小雨,12,ギャラクシーS(OP),オープン,16,7,13,18.8,7.0,6,川須栄彦,56,ダート,1400,稍,1:22.1,0.6,12-12,34.9,504,ゴールドクイーン
201802020211,2018/07/08,函館,曇,11,マリーンS(OP),オープン,14,5,7,17.6,8.0,14,川須栄彦,55,ダート,1700,稍,1:48.6,4.8,14-14-14-14,40.1,514,ユラノト
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,7,13,44.5,11.0,2,秋山真一,56,ダート,1400,良,1:23.7,0.1,12-13,35.9,520,ウインムート
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,8,15,12.3,7.0,9,川須栄彦,56,ダート,1400,良,1:24.4,0.9,4-4,37.1,512,レッドゲルニカ
201707040611,2017/12/17,中京,晴,11,三河S(1600万下),,16,2,4,6.2,2.0,1,川須栄彦,56,ダート,1400,良,1:24.1,-0.1,9-9,36.2,518,(タイセイプレシャス)
201709050110,2017/12/02,阪神,晴,10,御影S(1600万下),,15,4,7,4.2,2.0,3,岩田康誠,57,ダート,1400,良,1:24.4,0.3,11-12,36.1,516,プレスティージオ
201705050610,2017/11/19,東京,晴,10,錦秋S(1600万下),,16,1,1,21.6,8.0,2,川須栄彦,57,ダート,1600,良,1:36.3,0.0,1-1,38.0,508,オールマンリバー
201710020111,2017/07/29,小倉,晴,11,薩摩S(1600万下),,15,1,2,10.3,7.0,10,川須栄彦,57,ダート,1700,良,1:45.3,1.3,6-8-9-13,39.0,518,マインシャッツ
201707030111,2017/07/01,中京,晴,11,白川郷S(1600万下),,16,3,6,3.7,2.0,9,Ｍ．デム,56,ダート,1800,重,1:52.8,2.0,10-9-8-9,37.2,516,アドマイヤロケット
