race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,7,13,2.7,1,10,ルメール,57,芝,2000,稍,2:03.9,0.9,11-7-10-9,36.9,522,ハウエバー
201902020610,2019/07/21,函館,曇,10,松前特別,2勝クラス,11,2,2,3.9,3,3,ルメール,57,芝,2000,良,2:01.8,0.1,7-7-6-6,35.0,524,ユニコーンライオン
201902010512,2019/06/29,函館,曇,12,洞爺湖特別,2勝クラス,9,5,5,2.5,1,2,ルメール,57,芝,2000,良,2:00.6,0.2,3-3-3-3,36.4,522,サウンドバーニング
201905030209,2019/06/02,東京,曇,9,ホンコンJCT,2勝クラス,11,4,4,12.6,7,6,Ｍ．デム,57,芝,2000,良,2:00.9,0.8,11-11-11,33.2,524,アンネリース
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,1,1,9.1,4,3,Ｍ．デム,56,芝,2000,良,2:00.0,0.6,15-15-6-5,34.7,522,ダンサール
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,2,2,6.5,3,9,田辺裕信,57,芝,2000,良,2:01.7,1.1,2-2-2-2,36.8,526,イェッツト
201906010412,2019/01/13,中山,晴,12,4歳以上1000万下,,13,7,11,7.4,3,3,マーフィ,57,芝,2200,良,2:14.4,0.4,2-2-2-1,36.1,524,センテリュオ
201806050309,2018/12/08,中山,曇,9,霞ヶ浦特別(1000万下),,12,7,9,3.2,1,4,戸崎圭太,57,芝,2000,良,2:01.4,0.6,10-10-8-7,35.3,522,クレッシェンドラヴ
201806040810,2018/09/29,中山,小雨,10,習志野特別(1000万下),,16,1,2,6.9,3,2,戸崎圭太,57,芝,2000,稍,2:02.0,0.2,4-3-5-4,34.9,518,マイネルファンロン
201801010610,2018/08/12,札幌,曇,10,HTB賞(1000万下),,8,3,3,8.9,4,5,池添謙一,57,芝,2000,良,2:03.3,0.6,2-2-2-2,35.6,518,レッドローゼス
201802020610,2018/07/22,函館,晴,10,松前特別(1000万下),,11,6,6,11.4,3,4,池添謙一,57,芝,2000,良,2:00.2,0.9,2-2-2-2,35.2,522,レイエンダ
201805030110,2018/06/02,東京,晴,10,稲村ヶ崎特別(1000万下),,14,1,1,9.4,5,9,石橋脩,57,芝,2000,良,1:58.7,0.8,3-3-3,36.4,518,サトノグラン
201806030510,2018/04/07,中山,曇,10,湾岸S(1600万下),,10,8,9,8.1,4,5,石橋脩,57,芝,2200,良,2:12.8,0.7,2-2-2-2,36.5,518,コルコバード
201806020609,2018/03/11,中山,晴,9,館山特別(1000万下),,13,2,2,5.5,2,1,石橋脩,57,芝,2000,稍,2:02.3,-0.4,2-2-2-1,35.4,522,(エニグマバリエート)
201805010310,2018/02/03,東京,晴,10,箱根特別(1000万下),,16,1,1,12.2,5,11,内田博幸,54,芝,2400,稍,2:28.0,1.0,3-4-5-5,36.5,528,コルコバード
201706050908,2017/12/28,中山,晴,8,ヤングJSFR中山1(500万下),,14,2,2,1.8,1,1,荻野極,56,芝,2000,良,2:01.5,-1.2,4-4-3-2,38.0,520,(マサノホウオウ)
201705050707,2017/11/25,東京,晴,7,3歳以上500万下,,15,6,10,27.0,7,3,内田博幸,55,芝,2400,良,2:25.7,0.7,6-7-7-7,35.7,516,コルコバード
201704030510,2017/10/28,新潟,曇,10,岩船特別(500万下),,12,8,11,3.8,2,5,勝浦正樹,54,芝,2200,良,2:14.6,0.5,9-9-9-6,34.8,508,トータルソッカー
201705040208,2017/10/08,東京,晴,8,3歳以上500万下,,8,4,4,6.7,3,3,内田博幸,54,芝,2400,良,2:26.9,0.6,4-4-4-2,34.2,506,ホウオウドリーム
201704021109,2017/09/02,新潟,晴,9,燕特別(500万下),,17,8,18,17.8,6,4,内田博幸,54,芝,2200,良,2:13.5,0.2,12-12-10-10,35.1,512,サンシロウ
201704010705,2017/05/20,新潟,晴,5,3歳未勝利,未勝利,16,3,5,2.4,1,1,勝浦正樹,56,芝,2200,良,2:16.5,0.0,8-8-9-7,36.5,504,(ブリージーメイ)
201705020405,2017/04/30,東京,晴,5,3歳未勝利,未勝利,16,1,2,2.4,1,5,北村宏司,56,芝,2300,良,2:22.1,0.6,5-6-6-6,34.2,504,トータルソッカー
201706030804,2017/04/16,中山,晴,4,3歳未勝利,未勝利,15,2,3,2.7,2,2,北村宏司,56,芝,2200,良,2:15.2,0.0,4-4-5-1,35.0,506,バラダガール
201706030204,2017/03/26,中山,小雨,4,3歳未勝利,未勝利,18,4,8,10.2,5,2,北村宏司,56,芝,2200,良,2:16.6,0.6,7-8-4-1,37.4,504,ミッキースワロー
201706020103,2017/02/25,中山,晴,3,3歳未勝利,未勝利,16,8,15,11.9,5,12,北村宏司,56,ダート,1800,稍,1:59.5,3.3,5-5-3-8,42.8,510,プレゼンス
201606050804,2016/12/24,中山,晴,4,2歳未勝利,未勝利,16,4,8,2.3,1,9,北村宏司,55,ダート,1800,稍,2:01.8,2.5,10-10-6-4,44.6,512,シルヴァーメテオ
201606050303,2016/12/10,中山,晴,3,2歳未勝利,未勝利,18,4,7,5.8,3,3,北村宏司,55,芝,2000,良,2:02.7,0.4,2-2-2-1,37.5,508,レッドジェノヴァ
201605050604,2016/11/20,東京,晴,4,2歳未勝利,未勝利,16,3,6,13.5,7,3,北村宏司,55,芝,2000,良,2:03.0,0.3,7-3-2,35.6,504,アグニシャイン
201605040803,2016/10/29,東京,曇,3,2歳未勝利,未勝利,8,4,4,9.2,5,5,北村宏司,55,芝,2000,稍,2:04.2,0.4,3-3-3,34.8,490,シーズララバイ
201604020301,2016/08/06,新潟,晴,1,2歳未勝利,未勝利,11,3,3,20.0,6,4,内田博幸,54,芝,1800,良,1:48.5,0.7,2-2,34.5,494,レジェンドセラー
201603020805,2016/07/24,福島,曇,5,2歳新馬,新馬,13,7,10,7.7,3,5,大野拓弥,54,芝,2000,良,2:04.1,0.8,8-9-8-8,37.2,496,キングズラッシュ
