,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,6,11,23.6,8,14,ジェルー,53,芝,1200,良,0:1:08.3,1.0,4-5,34.4,462,デュガ
1,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,1,2,18.2,10.0,8,津村明秀,53.0,芝,1600,良,0:1:31.7,0.4,1-1-1,34.3,456,ホウオウラスカーズ
2,202505030611,2025/06/22,東京,晴,11,府中牝馬S,オープン,14,4,5,35.9,11.0,10,荻野極,53.0,芝,1800,良,0:1:46.7,0.7,4-4-4,35.7,458,セキトバイースト
3,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,8,15,35.7,11.0,9,菊沢一樹,55.0,芝,1800,良,0:1:47.2,1.0,1-1-1-1,36.2,464,アドマイヤマツリ
4,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,5,10,21.8,9.0,14,津村明秀,54.0,芝,2000,良,0:1:59.5,1.1,10-10-11-11,36.5,456,フェアエールング
5,202405040411,2024/10/14,東京,晴,11,府中牝馬S,オープン,15,2,2,27.3,8.0,7,津村明秀,55.0,芝,1800,良,0:1:45.4,0.7,10-11-10,33.5,452,ブレイディヴェーグ
6,202404020107,2024/07/27,新潟,曇,07,関越S,オープン,15,5,9,2.5,1.0,9,ルメール,55.0,芝,1800,良,0:1:45.0,1.0,1-1,35.1,462,クルゼイロドスル
7,202408030210,2024/04/21,京都,小雨,10,センテニアルPS,3勝クラス,9,6,6,2.7,1.0,1,川田将雅,54.0,芝,1800,稍重,0:1:46.9,-0.1,2-2,34.0,446,(ケイアイセナ)
8,202405010407,2024/02/04,東京,曇,07,4歳以上2勝クラス,2勝クラス,7,6,6,1.3,1.0,1,戸崎圭太,55.0,芝,1800,良,0:1:47.4,-0.3,2-2-2,33.5,454,(ハイエスティーム)
9,202305050809,2023/11/26,東京,曇,09,,2勝クラス,11,7,8,4.4,3.0,3,戸崎圭太,53.0,芝,2000,良,0:1:59.3,0.1,2-2-2,34.3,464,ダニーデン
10,202306040408,2023/09/17,中山,晴,08,,1勝クラス,15,3,5,1.6,1.0,1,戸崎圭太,53.0,芝,1800,良,0:1:46.3,-0.1,2-5-5-3,35.0,452,(ニューノーマル)
11,202305010105,2023/01/28,東京,晴,05,,未勝利,16,6,11,1.6,1.0,1,ルメール,54.0,芝,1800,良,0:1:46.1,-0.5,2-2-2,34.3,452,(クインズカムイ)
12,202205040903,2022/10/30,東京,晴,03,,未勝利,10,5,5,1.7,1.0,2,ルメール,54.0,芝,2000,良,0:2:00.4,0.2,6-4-4,33.8,448,ニシノプロポーズ
13,202204030505,2022/08/27,新潟,曇,05,,新馬,13,5,7,1.7,1.0,3,池添謙一,54.0,芝,1800,良,0:1:50.5,0.3,4-4,33.8,430,フライヤートゥルー
