race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010209,2024/01/07,中山,晴,9,初日の出賞,2勝クラス,17,6,11,128.2,15,11,杉原誠人,56,芝,2000,良,2:00.7,0.7,17-17-17-17,34.6,458,ダイバリオン
202305050112,2023/11/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,3,3,21.7,7,7,北村宏司,56,芝,2000,良,2:01.8,0.5,9-8-8,33.5,482,マイネルケレリウス
202303020310,2023/07/08,福島,曇,10,猪苗代特別,2勝クラス,13,5,7,92.2,11,11,杉原誠人,56,芝,2000,良,2:02.3,1.2,7-7-8-9,36.4,472,バレエマスター
202305020409,2023/04/30,東京,曇,9,陣馬特別,2勝クラス,10,1,1,38.2,8,6,北村宏司,53,芝,2400,良,2:26.6,1.3,5-6-5-5,34.5,474,ワープスピード
202305010408,2023/02/05,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,1,1,59.1,8,6,北村宏司,56,芝,2000,良,2:01.1,0.9,10-10-8,33.8,482,ルージュリナージュ
202205040712,2022/10/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,13,18.3,8,11,津村明秀,55,ダート,1600,良,1:40.1,2.0,8-7,37.7,472,エスシーヴィオラ
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,8,13,26.6,10,11,池添謙一,55,芝,1800,稍,1:52.4,1.0,8-10-9-9,36.5,480,オンリーオピニオン
202205020108,2022/04/23,東京,晴,8,4歳以上2勝クラス,2勝クラス,14,6,9,3.5,2,9,ルメール,55,芝,1400,良,1:21.6,0.8,10-11,33.3,474,グリンデルヴァルト
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,8,12,3.1,1,11,津村明秀,54,芝,1600,良,1:34.8,0.8,10-10-9,34.6,470,グルアーブ
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,6.1,3,1,津村明秀,53,芝,1600,良,1:32.9,-0.2,11-10,34.1,468,(メモリーエフェクト)
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,14.3,5,10,丸山元気,52,芝,2000,良,1:59.7,1.1,3-3,34.9,460,ミスフィガロ
202005050204,2020/11/08,東京,晴,4,2歳未勝利,未勝利,13,8,13,1.7,1,1,ルメール,54,芝,1800,良,1:48.7,-0.4,11-11-11,33.9,464,(ニシノソメイノ)
202005040402,2020/10/18,東京,晴,2,2歳未勝利,未勝利,8,6,6,2.4,1,2,北村宏司,54,芝,2000,重,2:02.9,0.3,4-4-4,36.6,460,ミエノムガール
202006040305,2020/09/19,中山,曇,5,2歳新馬,新馬,15,7,12,3.6,2,2,丸山元気,54,芝,1800,良,1:52.7,0.2,4-5-5-4,35.3,460,スルーセブンシーズ
