race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,7,13,5.7,3.0,5,津村明秀,56,ダート,1800,稍,1:51.8,0.6,12-12-7-7,36.4,526,サンライズホープ
202107030511,2021/05/22,中京,曇,11,平安S(GIII),オープン,16,4,8,10.7,4.0,7,津村明秀,56,ダート,1900,重,1:56.2,1.5,13-13-13-10,37.0,528,オーヴェルニュ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,5,8,4.3,1.0,1,津村明秀,55,ダート,1800,不,1:49.6,-0.1,12-12-10-5,36.0,528,(メイショウワザシ)
202110010211,2021/01/17,小倉,晴,11,門司S(OP),オープン,16,2,3,3.8,2.0,3,藤岡康太,57,ダート,1700,良,1:45.0,0.5,15-15-9-7,37.8,530,ソリストサンダー
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,6,11,18.3,8.0,3,福永祐一,56,ダート,1800,良,1:52.0,0.1,8-10-11-10,36.0,530,オーヴェルニュ
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,1,2,12.4,4.0,1,石橋脩,57,ダート,1600,良,1:36.6,-0.1,8-8,35.1,528,(ダノンファスト)
202005040410,2020/10/18,東京,曇,10,テレビ静岡賞,3勝クラス,16,4,8,2.7,1.0,5,石橋脩,57,ダート,1400,重,1:23.7,0.6,12-8,36.2,526,ヨハン
202009040111,2020/07/04,阪神,曇,11,大阪スポーツ杯,3勝クラス,15,8,16,5.3,2.0,2,川島信二,56,ダート,1400,不,1:22.2,0.0,10-9,35.3,518,メイショウテンスイ
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,5,10,5.0,2.0,5,川島信二,57,ダート,1200,稍,1:10.5,0.5,7-7,35.6,524,レシプロケイト
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,4,7,4.5,2.0,3,川島信二,56,ダート,1200,不,1:10.9,0.3,12-14,35.1,530,ヘリオス
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,3,6,5.5,3.0,5,シュタル,56,ダート,1400,重,1:23.3,0.6,4-5,36.2,530,デターミネーション
201905040410,2019/10/21,東京,曇,10,テレビ静岡賞,3勝クラス,16,3,5,1.7,1.0,14,石橋脩,54,ダート,1400,稍,1:25.3,1.2,10-8,37.3,520,ドリュウ
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,7,13,4.8,3.0,5,川島信二,56,ダート,1800,良,1:51.6,0.3,1-2-2-2,38.8,518,ハヤヤッコ
201905030809,2019/06/23,東京,曇,9,清里特別,2勝クラス,16,8,16,2.1,1.0,1,川島信二,54,ダート,1400,重,1:23.0,-0.1,9-10,35.2,522,(エピックアン)
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,3,5,nan,nan,除,川島信二,56,ダート,1600,重,,,,,,ワイドファラオ
201908031006,2019/05/19,京都,晴,6,3歳500万下,,15,6,10,1.2,1.0,1,川島信二,56,ダート,1200,良,1:12.0,-0.8,2-2,37.1,520,(ファイアーボーラー)
201908030201,2019/04/21,京都,晴,1,3歳未勝利,未勝利,15,6,11,1.5,1.0,1,川島信二,56,ダート,1200,良,1:11.6,-0.6,1-1,35.7,520,(オースミムテキ)
201907010403,2019/01/27,中京,晴,3,3歳未勝利,未勝利,15,1,2,nan,nan,取,川島信二,56,ダート,1200,良,,,,,,イチバンヤリ
201908010104,2019/01/05,京都,曇,4,3歳新馬,新馬,16,8,16,5.8,3.0,2,川島信二,56,ダート,1200,良,1:12.9,0.7,4-4,36.1,518,タイミングナウ
