race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/01,名古屋,晴,7,C25組,,12,6,7,1.2,1,1,宮下瞳,54,ダート,1500,稍,1:37.0,-0.8,2-2-1,38.9,471,(マイネルアットーレ)
202407020202,2024/08/11,中京,晴,2,3歳未勝利,未勝利,16,3,5,44.6,9,9,河原田菜,53,ダート,1200,良,1:14.0,1.8,11-10,37.9,462,ララバッカナール
202408040103,2024/06/01,京都,晴,3,3歳未勝利,未勝利,16,1,1,178.8,12,6,高杉吏麒,54,ダート,1200,稍,1:12.9,0.6,12-11,36.7,468,イエデゴロゴロ
202409020702,2024/04/13,阪神,晴,2,3歳未勝利,未勝利,16,4,8,93.9,13,13,川須栄彦,57,ダート,1200,良,1:15.0,1.6,14-14,37.7,470,ハリウッドブルース
202409020204,2024/03/24,阪神,雨,4,3歳未勝利,未勝利,16,3,5,14.4,6,8,古川奈穂,53,ダート,1200,不,1:13.7,0.7,14-12,36.9,472,アナレクタ
202409010602,2024/03/10,阪神,晴,2,3歳未勝利,未勝利,16,7,13,39.6,10,6,古川奈穂,53,ダート,1200,良,1:14.8,0.6,12-11,37.9,470,ジェニファー
202408010401,2024/01/13,京都,晴,1,3歳未勝利,未勝利,16,3,6,10.7,4,9,坂井瑠星,57,ダート,1200,良,1:15.3,1.7,15-13,37.6,474,ピカリ
202309050703,2023/12/23,阪神,晴,3,2歳未勝利,未勝利,16,6,12,41.0,9,13,藤岡佑介,56,ダート,1400,良,1:28.7,3.0,15-14,38.6,480,エートラックス
202308030501,2023/11/18,京都,曇,1,2歳未勝利,未勝利,16,1,2,264.7,14,6,藤岡佑介,56,ダート,1400,重,1:25.8,1.0,15-14,36.6,476,フラムリンガム
202301020302,2023/08/19,札幌,晴,2,2歳未勝利,未勝利,14,6,10,79.4,12,11,鮫島克駿,55,ダート,1700,良,1:50.9,2.6,9-9-10-10,40.4,466,フォーディアライフ
202301010501,2023/08/05,札幌,曇,1,2歳未勝利,未勝利,14,2,2,63.4,8,8,鮫島克駿,55,ダート,1700,不,1:49.1,2.6,6-7-7-7,40.4,468,バルミーウェザー
202302020201,2023/07/02,函館,曇,1,2歳未勝利,未勝利,9,7,7,132.9,9,9,斎藤新,55,芝,1200,良,1:13.4,1.8,8-9,37.4,456,アガシ
202302010405,2023/06/18,函館,晴,5,2歳新馬,新馬,11,1,1,32.8,9,10,斎藤新,55,芝,1200,良,1:12.3,1.7,10-10,35.7,454,ベルパッション
