race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,4,8,27.4,9,15,江田照男,51,芝,2600,良,2:44.2,3.6,1-1-2-4,40.4,494,ヒュミドール
202005020809,2020/05/17,東京,晴,9,テレ玉杯,2勝クラス,8,6,6,66.2,7,6,江田照男,55,芝,2000,良,1:58.8,0.5,1-1-1,34.9,498,シングフォーユー
202003010711,2020/05/02,福島,晴,11,福島放送賞,2勝クラス,15,7,13,159.5,15,9,柴田大知,55,芝,1800,良,1:48.8,1.2,1-1-1-1,35.9,496,カフジジュピター
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,3,3,44.0,8,10,団野大成,51,芝,2600,良,2:44.0,1.7,2-2-2-2,38.8,488,ヒーリングマインド
201901010112,2019/07/27,札幌,晴,12,阿寒湖特別,2勝クラス,9,8,9,54.0,8,7,横山武史,55,芝,2600,良,2:40.5,1.1,6-6-8-8,36.8,486,ヒシゲッコウ
201902020410,2019/07/14,函館,曇,10,北海ハンデキャップ,2勝クラス,11,5,5,19.1,8,10,横山武史,52,芝,2600,良,2:43.3,1.6,1-1-1-1,37.8,494,ポンデザール
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,6,6,10.1,4,6,江田照男,52,芝,2500,良,2:35.5,0.6,1-1-1-1,38.0,490,マイネルヴンシュ
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,4,4,3.7,2,1,西村淳也,51,芝,2600,良,2:40.4,-0.4,1-1-1-1,36.2,482,(リードザフィールド)
201907010609,2019/02/03,中京,曇,9,4歳以上500万下,,13,1,1,15.1,6,3,木幡育也,51,芝,2200,良,2:14.5,0.2,1-1-1-1,35.0,480,ネプチュナイト
201906010607,2019/01/19,中山,晴,7,4歳以上500万下,,16,6,12,44.0,8,10,田辺裕信,54,芝,2200,良,2:15.2,1.1,1-1-2-1,37.4,488,サトノシャーク
201806050907,2018/12/28,中山,晴,7,ヤングJSFR中山1(500万下),,14,2,2,46.7,8,3,西村淳也,54,芝,2000,良,2:02.3,0.3,1-1-1-1,37.9,486,プレシャスブルー
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,4,7,119.3,14,15,横山武史,52,芝,2000,良,2:02.5,1.6,12-13-17-16,34.8,480,アロハリリー
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,3,6,153.6,14,11,木幡巧也,53,芝,1800,良,1:48.6,0.8,13-13-15-15,35.6,480,リリックドラマ
201801020110,2018/08/18,札幌,晴,10,富良野特別(500万下),,11,2,2,92.1,8,9,蛯名正義,52,芝,1800,良,1:50.6,1.5,1-2-1-4,37.8,484,トーセンスーリヤ
201801010310,2018/08/04,札幌,曇,10,十勝岳特別(500万下),,12,5,6,53.8,9,6,蛯名正義,52,芝,1800,良,1:49.9,0.7,3-3-4-4,35.9,480,スパイクナード
201805020407,2018/04/29,東京,晴,7,3歳500万下,,13,3,3,85.5,9,9,江田照男,54,芝,1600,良,1:34.5,1.2,3-4,34.5,476,ランウェイデビュー
201806030609,2018/04/08,中山,晴,9,デイジー賞(500万下),,9,4,4,19.7,7,6,江田照男,54,芝,1800,良,1:50.1,0.5,2-3-4-4,35.4,476,クリッパー
201806030205,2018/03/25,中山,晴,5,3歳500万下,,11,7,9,184.6,9,4,江田照男,54,芝,1800,良,1:51.9,0.3,1-1-1-1,35.8,476,ロードライト
201806020206,2018/02/25,中山,曇,6,3歳500万下,,14,4,5,312.0,12,13,柴田大知,54,芝,1800,良,1:51.2,1.4,1-1-1-1,36.9,468,メサルティム
201805010309,2018/02/03,東京,曇,9,春菜賞(500万下),,15,7,13,151.1,11,13,江田照男,54,芝,1400,稍,1:23.9,1.7,11-14,35.0,466,アルモニカ
201806010409,2018/01/13,中山,晴,9,菜の花賞(500万下),,12,6,7,178.1,11,7,江田照男,54,芝,1600,良,1:36.6,0.6,4-5-6,34.9,468,オハナ
,2017/11/09,門別,曇,11,ブロッサムカップ〔H(重賞),,14,6,9,12.3,4,3,阪野学,54,ダート,1600,不,1:43.4,0.4,3-3-3-1,41.3,474,クロスウィンド
