,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010404,2026/05/10,新潟,晴,04,4歳以上障害未勝利,未勝利,12,5,5,7.1,3,1,伴啓太,59,障害,2890,良,0:3:11.3,-0.0,4-4-3-3,13.2,490,(ラパンラピッド)
1,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,5,8,61.5,9,8,伴啓太,59,障害,2880,良,0:3:20.6,1.8,10-10-8-8,13.9,500,バルサムノート
2,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,10,114.5,11,10,伴啓太,59,障害,2880,良,0:3:20.2,5.0,10-11-11-11,13.9,502,ヒットアンドロール
3,202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,2,2,340.6,14.0,13,古川吉洋,55.0,芝,2000,良,0:2:04.2,2.2,2-3-3-5,38.2,494,ウイントレメンデス
4,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,4,6,109.4,11.0,12,落合玄太,55.0,芝,1500,稍重,0:1:30.3,1.6,8-8-8,36.9,492,エフォートレス
5,202502010808,2025/07/06,函館,晴,08,3歳以上1勝クラス,1勝クラス,13,4,4,31.1,10.0,13,丹内祐次,55.0,ダート,1700,稍重,0:1:48.9,4.0,7-7-9-11,40.5,482,レッドライトニング
6,202505020206,2025/04/27,東京,晴,06,3歳1勝クラス,1勝クラス,9,3,3,93.0,8.0,8,池添謙一,57.0,芝,1600,良,0:1:34.3,2.1,2-2,36.5,480,アスクセクシーモア
7,202506010110,2025/01/05,中山,曇,10,ジュニアC,オープン,15,8,15,184.2,13.0,13,津村明秀,57.0,芝,1600,良,0:1:35.2,1.7,6-6-9,35.5,482,ファンダム
8,202405050808,2024/11/24,東京,晴,08,ベゴニア賞,1勝クラス,10,7,8,79.9,9.0,8,田辺裕信,56.0,芝,1600,良,0:1:35.1,1.7,4-4,36.0,482,ディアナザール
9,202405040111,2024/10/05,東京,小雨,11,サウジアラビアRC,オープン,7,2,2,55.1,7.0,6,永野猛蔵,56.0,芝,1600,稍重,0:1:34.1,1.1,6-5,35.8,470,アルテヴェローチェ
10,202406040102,2024/09/07,中山,晴,02,2歳未勝利,未勝利,12,4,4,8.6,5.0,1,永野猛蔵,55.0,芝,1600,良,0:1:33.8,-0.0,6-4-4,34.3,470,(イノキ)
11,202404030205,2024/08/11,新潟,晴,05,2歳新馬,新馬,13,6,9,15.0,4.0,7,永野猛蔵,55.0,芝,1600,良,0:1:36.4,0.6,2-2,35.7,464,マスカレードボール
