,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,8,14,43.5,7.0,11,菅原明良,58.0,ダート,1400,良,0:1:27.1,1.2,13-13,36.5,472,ゴールドハンマー
1,202505040108,2025/10/04,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,3,6,61.9,10.0,12,菅原明良,58.0,ダート,1600,良,0:1:40.1,2.0,13-13,37.3,470,ヴォンフレ
2,202505030112,2025/06/07,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,46.3,8.0,10,荻野極,58.0,ダート,1600,良,0:1:38.3,1.6,1-1,39.0,468,ロッシニアーナ
3,202505020708,2025/05/17,東京,雨,08,4歳以上1勝クラス,1勝クラス,13,5,6,13.4,5.0,9,江田照男,58.0,ダート,1600,不良,0:1:38.1,2.4,11-8,37.2,470,レッドアレグロ
4,202505020108,2025/04/26,東京,曇,08,4歳以上1勝クラス,1勝クラス,12,8,11,53.1,9.0,11,菅原明良,58.0,芝,1600,良,0:1:35.1,1.4,11-11,33.7,470,シャンパンマーク
5,202405040408,2024/10/14,東京,晴,08,3歳以上1勝クラス,1勝クラス,17,2,3,26.4,8.0,17,三浦皇成,56.0,芝,1600,良,0:1:35.7,3.0,1-1,38.2,474,コンテネレッツア
6,202406040707,2024/09/22,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,8.2,6.0,11,団野大成,56.0,芝,1600,良,0:1:33.4,0.8,1-1-1,35.9,470,マンウォル
7,202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,8,15,41.8,9.0,4,三浦皇成,55.0,芝,1600,稍重,0:1:34.6,0.6,1-1,35.2,472,ホウオウシェリー
8,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,6.8,4.0,7,江田照男,55.0,ダート,1400,重,0:1:23.4,0.7,1-1,37.8,472,トーセンサウダージ
9,202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,14.6,6.0,3,菅原明良,55.0,ダート,1400,良,0:1:24.6,0.2,1-1,38.5,470,アルジェンタージョ
10,202405010607,2024/02/11,東京,晴,07,3歳1勝クラス,1勝クラス,15,4,7,160.0,15.0,9,大野拓弥,57.0,ダート,1600,稍重,0:1:39.3,1.8,15-14,37.6,468,ラタフォレスト
11,202405010104,2024/01/27,東京,晴,04,3歳1勝クラス,1勝クラス,14,3,3,112.1,10.0,12,菅原明良,57.0,ダート,1600,良,0:1:40.3,2.3,1-1,41.4,474,ソニックスター
12,202305050304,2023/11/11,東京,曇,04,,未勝利,13,8,13,16.6,7.0,1,菅原明良,56.0,ダート,1600,良,0:1:38.6,-0.4,1-1,38.5,470,(オルデラン)
13,202305040701,2023/10/22,東京,晴,01,,未勝利,16,1,2,29.3,7.0,7,菅原明良,56.0,ダート,1600,良,0:1:40.8,1.4,1-1,39.6,466,メイプルタピット
14,202305030305,2023/06/10,東京,曇,05,,新馬,12,1,1,100.5,8.0,10,大野拓弥,55.0,芝,1600,良,0:1:38.2,3.4,9-9,36.8,456,ゴンバデカーブース
