race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/18,水沢,,8,C1六組,,0,2,2,nan,nan,,関本淳,54,ダート,1400,,,,,,,
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,6,12,164.8,14.0,14.0,内田博幸,55,ダート,1600,良,1:40.5,1.9,5-6,38.6,484,ラレイナ
202103020309,2021/11/13,福島,晴,9,3歳以上1勝クラス,1勝クラス,15,1,1,47.4,9.0,12.0,丹内祐次,55,芝,1200,良,1:11.0,0.7,14-12,34.8,484,クムシラコ
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,355.9,18.0,14.0,武藤雅,55,芝,1400,良,1:23.7,0.9,16-17,33.9,488,ジネストラ
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,299.1,16.0,9.0,菊沢一樹,55,芝,1200,稍,1:10.5,0.7,12-11,34.7,484,カバーガール
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,2,118.0,13.0,10.0,菅原明良,54,芝,1400,良,1:22.5,1.5,13-12,34.6,480,バルトリ
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,4,7,178.9,13.0,6.0,菊沢一樹,55,芝,1400,良,1:21.9,0.5,9-9,35.5,470,エピローグ
202107010208,2021/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,267.5,13.0,13.0,小崎綾也,54,ダート,1800,良,1:56.8,2.5,8-8-8-8,41.1,472,チェルアルコ
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,93.8,14.0,14.0,内田博幸,54,ダート,1200,良,1:13.9,1.2,7-10,37.8,472,ココロノイコロ
202006040412,2020/09/20,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,34.0,9.0,15.0,山田敬士,50,芝,1200,良,1:10.8,1.2,5-8,36.0,472,トキメキ
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,167.6,15.0,14.0,菅原明良,50,ダート,1400,良,1:27.4,2.9,6-5,38.8,468,プリマジア
202006030507,2020/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,16,7,14,31.6,10.0,13.0,津村明秀,54,ダート,1200,良,1:13.6,2.6,6-7,38.9,468,レイテントロアー
202006020809,2020/03/21,中山,晴,9,黄梅賞,1勝クラス,8,8,8,24.0,6.0,6.0,ミナリク,54,芝,1600,良,1:35.7,0.6,6-7-6,35.7,468,クロノメーター
201906050901,2019/12/28,中山,晴,1,2歳未勝利,未勝利,16,6,12,4.0,2.0,1.0,菅原明良,51,ダート,1200,良,1:12.7,-0.4,2-2,38.1,462,(クサヒバリ)
201906050206,2019/12/01,中山,晴,6,2歳新馬,新馬,16,5,10,4.1,2.0,3.0,丹内祐次,54,ダート,1200,良,1:14.1,0.3,2-2,37.5,460,ニシノステラ
