race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/18,浦和,曇,7,5月1日はさいたま市,,11,2,2,13.5,7,8,加藤和博,56,ダート,1400,良,1:32.2,1.8,4-4-5-8,39.8,465,ハブル
202001020103,2020/08/15,札幌,晴,3,3歳未勝利,未勝利,14,8,13,140.7,13,7,水口優也,56,ダート,1700,不,1:46.3,1.4,13-13-13-10,38.1,450,ニンギルス
202001010203,2020/07/26,札幌,晴,3,3歳未勝利,未勝利,14,3,3,79.9,12,7,水口優也,56,ダート,1700,良,1:49.4,2.1,5-4-3-11,40.8,446,エイユージャッカル
202008031102,2020/05/30,京都,晴,2,3歳未勝利,未勝利,16,1,2,60.1,10,10,国分恭介,56,ダート,1800,良,1:56.8,3.5,6-7-10-9,39.6,440,クリアショット
202008030804,2020/05/17,京都,晴,4,3歳未勝利,未勝利,12,5,6,114.6,10,6,国分恭介,56,ダート,1800,重,1:53.2,0.9,5-5-7-9,39.3,436,レッドレビン
202008030304,2020/05/02,京都,晴,4,3歳未勝利,未勝利,13,7,10,119.9,10,7,国分恭介,56,芝,1800,良,1:49.1,2.5,11-11,35.5,428,エヒト
202009020802,2020/04/19,阪神,曇,2,3歳未勝利,未勝利,16,6,11,178.1,11,8,国分恭介,56,ダート,1400,重,1:25.9,0.7,13-11,37.6,432,メイショウフォイル
202009010902,2020/03/22,阪神,晴,2,3歳未勝利,未勝利,11,3,3,100.6,9,8,国分恭介,56,ダート,1800,良,1:57.6,2.9,9-9-9-9,40.2,430,タガノカリュウド
202007010401,2020/03/08,中京,雨,1,3歳未勝利,未勝利,11,7,9,36.3,8,9,酒井学,56,ダート,1800,不,1:56.4,3.4,9-6-5-6,40.7,432,セイユメアカリ
201909050703,2019/12/21,阪神,晴,3,2歳未勝利,未勝利,16,6,11,218.4,15,6,国分恭介,55,ダート,1800,稍,1:56.4,1.8,15-14-15-11,39.0,440,サイモンルモンド
201909050307,2019/12/07,阪神,曇,7,2歳未勝利,未勝利,11,6,6,179.0,8,10,国分恭介,55,芝,1800,良,1:50.8,2.0,7-7,35.6,440,エレヴァテッツァ
201908050805,2019/11/24,京都,晴,5,2歳新馬,新馬,15,7,12,223.0,14,7,国分恭介,55,芝,1800,良,1:50.4,1.7,6-5,37.2,434,レッドフラヴィア
