race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,2,3,32.8,8,7,岩田望来,56,芝,1800,良,1:45.3,0.5,7-7,34.5,492,イクスプロージョン
202204010211,2022/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,15,3,5,43.5,13,8,武藤雅,55,芝,2000,良,1:58.4,0.7,11-10,35.0,492,レッドガラン
202203010211,2022/04/17,福島,晴,11,福島民報杯(L),,16,2,3,23.7,11,6,松本大輝,55,芝,2000,良,2:01.1,1.2,11-13-7-14,37.4,486,アンティシペイト
202209010211,2022/02/13,阪神,小雨,11,京都記念(GII),オープン,13,5,7,78.7,13,10,和田竜二,56,芝,2200,稍,2:13.2,1.3,9-8-6-7,35.1,492,アフリカンゴールド
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,8,15,29.6,6,10,岩田望来,55,芝,2200,良,2:13.0,1.3,13-13-13-13,35.3,492,ヨーホーレイク
202109050511,2021/11/20,阪神,晴,11,アンドロメダS(L),,16,8,16,4.6,3,6,松山弘平,55,芝,2000,良,2:00.5,0.7,4-4-5-4,35.9,492,ラーゴム
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,7,11,7.5,5,6,和田竜二,55,芝,2000,良,1:59.7,0.4,12-12,36.8,502,サンレイポケット
202109010910,2021/03/13,阪神,晴,10,但馬S,3勝クラス,10,8,10,1.6,1,1,川田将雅,57,芝,2000,稍,2:00.7,-0.1,2-2-2-2,36.5,498,(ムジカ)
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,6,12,2.9,2,2,和田竜二,57,芝,2000,良,2:00.4,0.0,16-16-16-16,34.6,490,ツーエムアロンソ
202009050309,2020/11/14,阪神,晴,9,岸和田S,3勝クラス,9,6,6,12.1,4,2,和田竜二,57,芝,2000,良,1:58.4,0.0,1-1-1-1,35.8,496,ポタジェ
201807030209,2018/07/01,中京,晴,9,木曽川特別(1000万下),,10,6,6,3.6,2,1,和田竜二,53,芝,2200,良,2:10.8,-0.1,9-9-9-7,34.5,480,(パリンジェネシス)
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,6,12,8.2,4,8,内田博幸,56,芝,2400,良,2:25.2,0.8,9-10-11-12,34.3,470,ゴーフォザサミット
201807020510,2018/03/24,中京,晴,10,大寒桜賞(500万下),,11,5,5,3.0,1,1,内田博幸,56,芝,2200,稍,2:17.8,0.0,10-9-6-6,35.2,468,(グレートウォリアー)
201808020411,2018/02/04,京都,晴,11,きさらぎ賞(GIII),オープン,10,8,9,2.2,1,9,松若風馬,56,芝,1800,良,1:50.2,1.4,3-5,36.5,472,サトノフェイバー
201709050806,2017/12/24,阪神,曇,6,2歳新馬,新馬,9,4,4,1.4,1,1,和田竜二,55,芝,1800,良,1:49.9,-0.6,5-5,33.0,478,(サンティーニ)
