race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,,12,7,10,7.1,4,10,川原正一,54,ダート,1400,稍,1:33.4,2.6,2-2-3-5,42.0,469,エイシンヨッシー
202007020803,2020/10/03,中京,曇,3,3歳以上1勝クラス,1勝クラス,15,6,12,326.1,15,14,古川吉洋,55,ダート,1200,良,1:13.3,2.1,13-13,37.0,486,ミエノワールド
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,85.4,13,16,国分優作,55,ダート,1700,良,1:50.0,4.4,4-5-4-9,41.8,470,ジョウショーリード
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,63.0,13,7,国分恭介,55,ダート,1200,重,1:12.7,0.8,7-7,36.5,472,カクテルドレス
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,11.8,7,15,西村淳也,54,ダート,1150,良,1:10.7,2.1,4-9,38.4,458,サイドストリート
201903030208,2019/11/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,18.7,8,2,西村淳也,54,ダート,1150,良,1:09.1,0.1,4-4,37.0,458,キタノオドリコ
201908040607,2019/10/19,京都,曇,7,3歳以上1勝クラス,1勝クラス,10,1,1,84.4,10,4,古川吉洋,55,ダート,1200,重,1:11.4,1.0,5-5,35.7,464,アユツリオヤジ
201908040107,2019/10/05,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,153.2,10,5,亀田温心,52,ダート,1200,稍,1:13.0,0.8,11-11,36.3,460,クインズカトレア
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,295.4,17,14,国分優作,55,芝,1200,良,1:09.6,1.2,10-10,35.9,458,レッドベレーザ
201910020112,2019/07/27,小倉,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,124.1,14,10,服部寿希,52,芝,1200,良,1:10.1,1.5,11-12,35.9,470,オトナノジジョウ
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,189.8,13,11,森裕太朗,54,ダート,1800,良,1:55.8,2.8,10-8-11-12,40.0,458,アオイテソーロ
201809050208,2018/12/02,阪神,晴,8,3歳以上500万下,,14,5,8,245.1,12,11,国分優作,55,芝,1800,良,1:49.1,2.4,3-2,36.7,458,トゥザフロンティア
201804030207,2018/10/14,新潟,晴,7,3歳以上500万下,,14,4,6,22.6,7,9,義英真,54,ダート,1200,稍,1:14.1,1.5,10-10,38.5,464,コスモジョーカー
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,2,4,48.2,10,11,菱田裕二,55,芝,1200,良,1:09.3,0.9,15-14,33.6,456,トウカイレーヌ
201807020407,2018/03/18,中京,晴,7,4歳以上500万下,,16,8,15,21.4,7,12,中谷雄太,55,ダート,1200,良,1:13.6,1.9,12-12,37.4,444,ストロベリームーン
201810010709,2018/03/03,小倉,曇,9,4歳以上500万下,,15,1,1,81.1,12,4,幸英明,55,芝,1200,良,1:08.5,0.4,4-4,34.5,444,リナーテ
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,3,5,56.1,11,14,秋山真一,54,ダート,1700,稍,1:48.1,2.7,10-11-14-15,39.6,444,トリプライト
201707040603,2017/12/17,中京,晴,3,3歳以上500万下,,16,8,15,30.3,10,14,国分優作,54,ダート,1800,良,1:57.8,2.6,8-8-6-7,41.3,444,ナムラライラ
201702020302,2017/07/15,函館,晴,2,3歳未勝利,未勝利,14,3,3,5.6,2,1,国分恭介,54,ダート,1700,良,1:46.9,-0.4,1-1-1-1,38.3,454,(イチザヒロイン)
201702010502,2017/07/01,函館,曇,2,3歳未勝利,未勝利,14,5,8,28.3,8,2,国分恭介,54,ダート,1700,良,1:47.7,0.4,10-10-9-8,39.0,454,ダンツブロケード
201702010101,2017/06/17,函館,晴,1,3歳未勝利,未勝利,16,4,7,58.9,10,7,国分恭介,54,芝,1200,良,1:09.3,0.6,10-9,34.8,454,ファミーユボヌール
201710010803,2017/03/05,小倉,曇,3,3歳未勝利,未勝利,18,3,5,13.7,7,14,国分優作,54,芝,1200,良,1:10.9,1.5,16-15,35.6,458,トーホウビスカヤ
201710010205,2017/02/12,小倉,晴,5,3歳新馬,新馬,18,1,1,13.6,6,2,国分優作,54,芝,1200,良,1:10.2,0.2,3-3,35.4,454,ビービーバーレスク
