race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,8,14,201.2,15,10,国分優作,55,芝,1800,重,1:52.0,1.2,15-14-13-14,37.1,452,カレンシリエージョ
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,7,11,64.2,9,7,森裕太朗,54,ダート,1800,良,1:54.6,1.7,13-13-11-11,37.8,460,グアン
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,5,7,219.9,12,13,古川吉洋,55,芝,1800,良,1:49.6,1.6,11-11,36.0,466,シャンティローザ
201808050207,2018/11/04,京都,曇,7,3歳以上1000万下,,10,8,9,83.1,8,8,松山弘平,55,ダート,1800,良,1:54.0,0.7,8-8-9-7,36.9,454,タガノヴェローナ
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,1,1,208.8,11,4,松山弘平,55,ダート,1800,稍,1:52.8,0.3,10-10-10-9,36.9,454,テイエムジョウネツ
201801010511,2018/08/11,札幌,曇,11,STV賞(1000万下),,13,7,11,287.7,13,11,古川吉洋,55,芝,1500,稍,1:30.9,1.6,9-11-12,35.7,454,ハッピーグリン
201801010210,2018/07/29,札幌,晴,10,ポプラ特別(1000万下),,12,7,9,45.6,10,10,菊沢一樹,55,ダート,1700,良,1:47.2,3.0,11-11-12-10,38.1,450,メイショウタチマチ
201802020212,2018/07/08,函館,曇,12,かもめ島特別(1000万下),,8,5,5,80.8,8,8,菊沢一樹,55,芝,1800,稍,1:52.3,1.6,7-5-3-3,37.2,460,ティーエスクライ
201803010103,2018/04/07,福島,曇,3,4歳以上500万下,,14,6,9,6.5,5,1,菊沢一樹,52,ダート,1700,良,1:47.8,-0.1,9-10-11-7,38.7,456,(クリノヴィクトリア)
201809020107,2018/03/24,阪神,晴,7,4歳以上500万下,,11,8,11,6.9,4,5,和田竜二,55,ダート,1800,稍,1:54.0,0.9,8-8-8-9,38.0,454,ウインガーネット
201810010809,2018/03/04,小倉,晴,9,4歳以上500万下,,14,4,5,5.5,4,4,横山武史,52,ダート,1700,良,1:47.9,0.2,9-9-9-8,38.6,456,ピンキージョーンズ
