race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,8,10,5.8,4,6,古川吉洋,57,ダート,2000,良,2:05.9,0.6,6-6-6-4,37.2,524,ウインフォルティス
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,8,15,94.4,14,6,古川吉洋,55,ダート,1900,稍,1:59.0,0.5,13-13-11-10,37.5,524,ウェルカムゴールド
202110010204,2021/01/17,小倉,晴,4,障害4歳以上未勝利,未勝利,12,3,3,7.0,3,8,北沢伸也,60,障,2860,良,3:16.0,4.1,6-6-8-8,13.7,524,アキリザーブ
202009060204,2020/12/06,阪神,晴,4,障害3歳以上未勝利,未勝利,7,5,5,5.0,4,6,北沢伸也,60,障,2970,良,3:26.3,2.9,6-6-6-6,13.9,528,プリカジュール
202008031011,2020/05/24,京都,晴,11,烏丸S,3勝クラス,16,1,1,17.7,8,8,富田暁,57,芝,2400,良,2:26.3,1.4,1-1-1-1,36.9,512,ミスマンマミーア
202008020510,2020/02/15,京都,曇,10,松籟S,3勝クラス,12,5,6,7.1,4,11,四位洋文,55,芝,2400,稍,2:29.6,1.3,1-1-1-2,36.7,520,トーセンカンビーナ
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,5,8,58.3,11,3,藤懸貴志,51,芝,2400,良,2:27.4,0.5,1-1-1-1,35.8,518,モズベッロ
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,5,7,27.5,8,2,四位洋文,54,芝,2400,良,2:26.8,0.2,1-1-1-1,33.9,518,バレリオ
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,4,4,11.7,6,9,太宰啓介,54,芝,2200,良,2:14.0,0.6,1-1-1-1,35.6,516,レッドレオン
201908040510,2019/10/14,京都,曇,10,大原S,3勝クラス,12,7,10,23.8,7,8,四位洋文,54,芝,2000,稍,2:02.1,0.7,4-4-4-4,35.4,512,アルメリアブルーム
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,7,9,19.6,8,5,太宰啓介,54,芝,2400,良,2:25.7,0.4,1-1-1-1,34.8,510,レノヴァール
201909020409,2019/03/31,阪神,曇,9,明石特別(1000万下),,11,8,11,6.2,5,1,四位洋文,57,芝,2000,良,2:04.7,-0.1,1-1-1-1,34.4,506,(バイオスパーク)
201909010609,2019/03/10,阪神,雨,9,淡路特別(1000万下),,10,4,4,6.5,3,5,富田暁,55,芝,2400,良,2:28.1,1.4,2-4-6-5,36.6,508,プリンスオブペスカ
201807040411,2018/12/09,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,12,1,1,18.8,7,2,富田暁,57,芝,2000,良,2:01.6,0.2,1-1-1-1,35.3,510,プラチナヴォイス
201808050709,2018/11/24,京都,晴,9,高雄特別(1000万下),,9,4,4,16.2,6,7,四位洋文,55,芝,2400,良,2:27.9,1.0,1-1-1-1,35.4,514,マイハートビート
201808040909,2018/10/28,京都,晴,9,鳴滝特別(1000万下),,9,8,8,9.6,4,5,藤岡康太,57,芝,2400,良,2:30.4,0.2,1-1-1-1,34.9,504,スティルウォーター
201808040108,2018/10/06,京都,雨,8,3歳以上500万下,,12,7,9,8.2,4,1,四位洋文,57,芝,2000,稍,2:01.5,-0.2,2-2-2-2,35.4,498,(イイコトズクシ)
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,1,2,5.0,2,4,四位洋文,56,芝,2200,稍,2:16.5,0.2,8-9-14-15,35.2,500,ピエナアラシ
201708050607,2017/11/19,京都,晴,7,3歳以上500万下,,15,8,15,10.2,5,4,四位洋文,55,芝,2400,稍,2:27.4,0.9,4-4-3-2,37.3,496,ムーヴザワールド
201708040608,2017/10/21,京都,雨,8,3歳以上500万下,,12,1,1,9.6,4,4,高倉稜,54,芝,2200,重,2:18.9,0.4,2-2-2-2,37.4,494,スティルウォーター
201708040108,2017/10/07,京都,小雨,8,3歳以上500万下,,15,3,5,6.9,3,9,富田暁,52,芝,2000,重,2:00.9,1.4,3-3-4-6,36.7,496,リングオブハピネス
201709040509,2017/09/18,阪神,晴,9,甲武特別(500万下),,10,1,1,3.8,1,2,四位洋文,54,芝,2400,稍,2:28.7,0.0,1-1-1-1,34.5,482,チェスナットコート
201709020309,2017/04/01,阪神,晴,9,アザレア賞(500万下),,8,8,8,10.8,3,3,四位洋文,56,芝,2400,稍,2:30.7,0.7,1-1-1-1,34.4,478,アドミラブル
201709010509,2017/03/11,阪神,晴,9,ゆきやなぎ賞(500万下),,8,8,8,47.7,6,2,四位洋文,56,芝,2400,良,2:28.7,0.3,1-1-1-1,34.7,478,ポポカテペトル
201608050711,2016/11/26,京都,曇,11,ラジオN杯京都2歳S(GIII),オープン,10,1,1,192.6,10,9,四位洋文,55,芝,2000,良,2:04.0,1.4,6-6-7-7,35.2,490,カデナ
201608040809,2016/10/29,京都,曇,9,萩S(OP),オープン,9,8,9,17.2,6,8,四位洋文,55,芝,1800,良,1:50.4,1.2,9-9,34.4,486,プラチナヴォイス
201608040205,2016/10/09,京都,曇,5,2歳新馬,新馬,10,1,1,16.1,6,1,四位洋文,55,芝,1800,重,1:50.9,-0.1,9-9,34.5,484,(ゼロメリディアン)
