race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,6,8,6.7,4,4,石神深一,58,障,3000,稍,3:30.7,3.6,3-3-3-3,14.0,506,イバル
202309040401,2023/09/17,阪神,晴,1,障害3歳以上未勝利,未勝利,8,1,1,29.2,6,4,石神深一,58,障,2970,良,3:27.2,4.4,2-2-4-4,14.0,506,プラチナドリーム
202305030103,2023/06/03,東京,曇,3,3歳未勝利,未勝利,16,2,4,380.9,15,10,丸田恭介,56,ダート,1600,不,1:37.7,1.4,15-15,36.5,502,コレクテイニア
202305020802,2023/05/14,東京,曇,2,3歳未勝利,未勝利,16,5,10,255.0,12,11,丸田恭介,56,ダート,1600,稍,1:39.5,1.5,12-11,37.9,506,ブレードキング
202307020303,2023/03/18,中京,雨,3,3歳未勝利,未勝利,16,3,6,254.0,14,13,秋山稔樹,55,ダート,1800,重,1:54.7,3.2,13-13-12-12,38.0,502,レッドダンルース
202209050602,2022/11/20,阪神,曇,2,2歳未勝利,未勝利,14,8,13,155.9,13,12,今村聖奈,52,ダート,1800,稍,1:58.8,3.0,9-5-3-3,41.5,478,ウイニンググレイス
202203030201,2022/11/06,福島,晴,1,2歳未勝利,未勝利,11,6,7,66.4,9,6,永島まな,51,ダート,1700,良,1:50.4,0.9,8-8-6-5,41.3,484,コスモバラタ
202205040903,2022/10/30,東京,晴,3,2歳未勝利,未勝利,10,2,2,98.0,8,10,菅原明良,55,芝,2000,良,2:03.8,3.6,9-8-9,36.5,490,ニシノプロポーズ
202204030702,2022/09/03,新潟,雨,2,2歳未勝利,未勝利,15,2,3,25.3,10,14,永野猛蔵,52,ダート,1800,稍,2:00.3,4.5,15-14-13-13,42.8,496,ノーブルミステリー
202203020505,2022/07/16,福島,曇,5,2歳新馬,新馬,13,4,4,53.2,9,7,菅原明良,54,芝,1800,重,1:54.9,2.4,6-4-5-6,36.6,494,フェアエールング
