race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040501,2022/09/19,中山,晴,1,障害3歳以上未勝利,未勝利,10,8,9,17.0,6,中,上野翔,60,障,2880,重,,,6,,506,メイショウシャガ
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,2,2,40.8,9,9,上野翔,60,障,2850,良,3:09.5,5.3,10-10-10-9,13.3,500,マサハヤニース
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,152.2,14,10,小林脩斗,55,芝,2600,稍,2:45.5,1.6,11-11-7-9,38.4,494,シャインユニバンス
202104030109,2021/07/24,新潟,晴,9,燕特別,1勝クラス,17,1,1,114.7,15,10,江田照男,57,芝,2400,良,2:25.7,1.3,13-15-16-15,34.4,492,レイオブウォーター
202103010109,2021/07/03,福島,曇,9,開成山特別,1勝クラス,10,2,2,55.6,8,7,江田照男,57,芝,2600,良,2:41.5,1.3,3-5-4-4,35.7,490,ドリームインパクト
202105030109,2021/06/05,東京,曇,9,稲城特別,1勝クラス,10,8,10,40.3,9,8,江田照男,57,芝,2400,良,2:27.4,1.0,5-5-2-3,35.9,490,ネオストーリー
202104020608,2021/05/23,新潟,曇,8,4歳以上1勝クラス,1勝クラス,14,8,14,57.9,10,10,江田照男,57,ダート,1800,重,1:54.1,1.8,9-9-9-9,39.9,488,コスモオリ
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,6,7,19.8,9,9,菊沢一樹,57,ダート,2500,不,2:43.9,2.0,6-6-7-7,40.7,492,サンロックランド
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,56.8,10,7,菊沢一樹,57,ダート,2400,良,2:37.4,1.1,9-9-10-8,39.5,494,ファンタスティック
202004030408,2020/08/23,新潟,晴,8,3歳以上1勝クラス,1勝クラス,10,7,8,73.3,10,9,菊沢一樹,53,芝,2400,良,2:29.8,2.0,9-9-7-7,36.0,494,カンバラ
202004020109,2020/07/25,新潟,曇,9,燕特別,1勝クラス,16,3,6,29.2,11,15,柴田善臣,54,芝,2400,良,2:27.3,2.7,14-14-16-15,36.1,494,エンデュミオン
202005021106,2020/05/30,東京,晴,6,3歳1勝クラス,1勝クラス,9,4,4,49.5,9,7,柴田善臣,56,芝,2400,良,2:25.2,1.1,9-9-8-9,35.1,496,アンティシペイト
202005020603,2020/05/10,東京,晴,3,3歳未勝利,未勝利,11,8,11,14.4,4,1,柴田善臣,56,芝,2300,良,2:22.2,0.0,4-4-3-3,34.0,496,(フジマサヒーロー)
202006030805,2020/04/19,中山,晴,5,3歳未勝利,未勝利,13,6,8,16.2,5,4,横山和生,56,芝,2200,重,2:17.6,0.4,12-12-2-2,37.1,496,カフェキング
202007010804,2020/03/29,中京,晴,4,3歳未勝利,未勝利,17,3,6,20.2,8,9,亀田温心,53,芝,2200,不,2:19.7,1.1,14-14-12-15,36.3,492,メラーキ
202007010405,2020/03/08,中京,雨,5,3歳未勝利,未勝利,17,3,6,75.7,10,4,亀田温心,53,芝,2200,不,2:22.1,0.4,16-16-11-9,38.3,494,コスモクウ
201906050805,2019/12/22,中山,曇,5,2歳新馬,新馬,16,7,13,155.2,11,12,横山和生,55,芝,1600,良,1:40.3,2.5,15-16-16,36.1,484,ギベルティ
