race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040710,2023/10/22,東京,晴,10,甲斐路S,3勝クラス,16,6,11,145.4,16,11,吉田豊,53,芝,2000,良,1:59.8,0.8,9-7-6,35.3,510,プラチナトレジャー
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,5,10,158.2,15,15,鮫島克駿,56,芝,2000,良,2:00.2,1.9,14-14-15-15,35.3,514,リカンカブール
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,5,6,90.4,13,10,田中健,50,芝,2000,良,2:01.3,2.8,4-4-4-11,39.0,510,ビッグリボン
202306010711,2023/01/21,中山,晴,11,初富士S,3勝クラス,14,7,12,99.8,11,6,吉田豊,52,芝,2000,稍,2:01.8,0.8,3-2-3-3,36.3,502,スルーセブンシーズ
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,8,16,51.3,11,16,吉田豊,51,芝,2500,良,2:38.4,4.6,1-1-4-12,40.8,508,シルブロン
202209040511,2022/10/16,阪神,晴,11,秋華賞(GI),オープン,16,2,3,224.8,15,15,鮫島克駿,55,芝,2000,良,1:59.9,1.3,6-6-5-7,35.5,484,スタニングローズ
202207050610,2022/09/24,中京,晴,10,夕月特別,2勝クラス,11,4,4,17.3,6,1,岩田望来,52,芝,2000,良,2:00.1,0.0,1-1-1-1,35.1,488,(カンティプール)
202210040510,2022/08/27,小倉,晴,10,西海賞,2勝クラス,9,7,7,23.5,7,9,富田暁,52,芝,2000,良,1:59.8,1.5,2-2-2-2,36.1,488,ヘッズオアテールズ
202204030210,2022/08/14,新潟,曇,10,三面川特別,2勝クラス,11,2,2,12.1,5,7,吉田豊,52,芝,1800,稍,1:47.8,0.5,1-1,34.5,492,ストーリア
202203020211,2022/07/03,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,6,8,72.4,13,11,吉田豊,51,芝,1800,良,1:47.7,1.0,8-8-7-7,36.2,478,フェーングロッテン
202207030106,2022/05/07,中京,晴,6,3歳1勝クラス,1勝クラス,9,7,7,156.2,9,1,鮫島克駿,54,芝,1600,良,1:34.0,-0.2,1-1-1,33.7,490,(ディオ)
202206030606,2022/04/10,中山,晴,6,3歳1勝クラス,1勝クラス,9,1,1,24.7,6,7,鮫島克駿,54,芝,1800,良,1:48.6,2.0,3-2-2-4,36.9,492,サンカルパ
202207010406,2022/01/10,中京,晴,6,3歳1勝クラス,1勝クラス,10,5,5,39.0,9,7,松若風馬,54,芝,1200,良,1:09.6,0.7,7-8,34.6,490,エテルナメンテ
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,8,14,35.3,10,11,団野大成,54,ダート,1200,良,1:14.6,2.2,14-12,38.2,486,ファーンヒル
202109050609,2021/11/21,阪神,晴,9,秋明菊賞,1勝クラス,11,3,3,19.4,6,8,松若風馬,54,芝,1400,良,1:22.5,0.8,3-3,35.6,480,オタルエバー
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,2,2,4.0,2,6,松若風馬,54,芝,1400,良,1:21.8,0.5,8-7,34.8,474,ダークペイジ
202104040611,2021/08/29,新潟,晴,11,新潟2歳S(GIII),オープン,12,4,4,81.6,12,7,田辺裕信,54,芝,1600,良,1:34.8,1.0,3-3,34.2,478,セリフォス
202104030509,2021/08/07,新潟,晴,9,ダリア賞(OP),オープン,8,1,1,3.7,3,3,松若風馬,54,芝,1400,良,1:22.2,0.2,1-1,34.1,482,ベルウッドブラボー
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,5,10,43.5,8,1,松若風馬,54,芝,1400,良,1:24.2,-0.2,1-1,34.8,478,(ドンフランキー)
