race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030310,2024/09/14,中京,晴,10,恵那特別,2勝クラス,12,8,11,143.3,10,10,川須栄彦,56,ダート,1800,良,1:54.3,1.4,2-2-2-2,38.6,476,ポッドロゴ
202407020409,2024/08/18,中京,晴,9,濃尾特別,2勝クラス,16,2,4,82.9,10,10,川須栄彦,56,ダート,1800,良,1:55.3,2.4,1-1-1-1,40.6,480,サトノアイオライト
202408030307,2024/04/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,8,5,5,3.0,1,1,川須栄彦,56,ダート,1800,良,1:55.1,0.0,3-3-3-3,37.5,480,(オーパンバル)
202409020507,2024/04/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,89.6,9,2,川須栄彦,56,ダート,1800,稍,1:53.8,0.2,1-1-1-1,37.8,476,ピースオブザライフ
202308030507,2023/11/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,115.0,12,4,川須栄彦,56,ダート,1800,重,1:53.3,1.8,6-6-4-5,39.2,482,レッツゴーローズ
202308030206,2023/11/05,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,1,1,131.9,13,12,川須栄彦,56,ダート,1400,良,1:26.7,2.0,4-5,39.8,486,シンゼンイズモ
202304040208,2023/10/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,93.9,15,14,西塚洸二,53,ダート,1200,稍,1:12.8,2.2,6-7,37.7,500,フィーカ
202304010608,2023/05/14,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,4.9,2,10,富田暁,56,ダート,1200,良,1:13.0,1.1,8-9,37.6,482,ネオレインボウ
202309020807,2023/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,9.8,6,4,川須栄彦,56,ダート,1200,重,1:12.1,0.9,3-3,37.3,482,ルシャリーブル
202309020112,2023/03/25,阪神,曇,12,4歳以上1勝クラス,1勝クラス,14,4,6,102.6,12,5,川須栄彦,56,ダート,1200,稍,1:12.1,1.0,1-1,37.0,480,グランアプロウソ
202310020307,2023/02/18,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,181.8,11,10,小沢大仁,54,ダート,2400,稍,2:38.5,4.3,3-2-3-5,42.8,498,イーサンバーニング
202310010607,2023/01/29,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,1,1,81.4,11,11,秋山稔樹,54,ダート,1700,重,1:48.2,2.6,9-9-11-10,38.7,494,ブランアルディ
202209050507,2022/11/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,43.2,7,11,幸英明,53,ダート,1800,良,1:56.6,3.2,6-6-8-9,39.0,494,プレミアムスマイル
202201010204,2022/07/24,札幌,曇,4,3歳未勝利,未勝利,14,6,10,22.9,8,1,秋山稔樹,53,ダート,1700,良,1:47.7,-0.1,2-2-2-2,39.1,500,(アカノストロング)
202209030403,2022/06/26,阪神,晴,3,3歳未勝利,未勝利,16,2,3,15.3,5,9,和田竜二,54,ダート,1800,良,1:58.9,2.5,4-4-4-5,40.1,506,ドゥライトアルディ
202207040203,2022/06/05,中京,晴,3,3歳未勝利,未勝利,13,1,1,116.3,10,7,和田竜二,54,ダート,1900,良,2:02.8,1.9,13-13-13-13,38.8,498,アスクビックスター
