race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,笠松,晴,9,木曽川特別,,10,6,6,107.5,9,9,長江慶悟,55,ダート,1600,良,1:45.2,3.1,7-8-8,40.8,481,ノアブラック
202210010504,2022/01/29,小倉,曇,4,障害4歳以上未勝利,未勝利,9,6,6,95.9,8,中,金子光希,60,障,2860,良,,,9-9-9-9,,498,ノストラダムス
202210010105,2022/01/15,小倉,晴,5,障害4歳以上未勝利,未勝利,9,8,8,169.1,9,6,金子光希,60,障,2860,良,3:19.2,10.7,7-7-7-7,13.9,492,スズカフロンティア
202105030308,2021/06/12,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,261.0,15,15,岩部純二,57,芝,1600,良,1:34.9,1.6,3-4,35.2,474,ゴールデンシロップ
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,6,8,165.4,11,11,岩部純二,57,ダート,1800,重,1:54.9,1.8,5-5-5-6,38.2,480,アイスブラスト
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,2,2,218.8,11,7,山田敬士,55,ダート,1800,稍,1:54.8,2.3,6-6-10-10,38.4,482,アンセッドヴァウ
202107020107,2021/03/13,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,7,8,145.5,10,8,岩部純二,57,ダート,1800,不,1:54.4,2.2,8-8-9-9,37.6,478,ポポラリタ
202006030504,2020/04/11,中山,晴,4,3歳未勝利,未勝利,12,4,5,145.3,8,10,岩部純二,56,ダート,1800,良,1:58.6,3.3,9-10-8-9,41.6,474,コスモセイリュウ
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,2,3,356.6,16,15,岩部純二,56,芝,1200,良,1:11.4,2.4,15-15,36.0,474,ビップウインク
202006020602,2020/03/15,中山,晴,2,3歳未勝利,未勝利,16,3,6,130.2,14,10,岩部純二,56,ダート,1200,不,1:12.7,0.7,14-12,37.1,476,エターナルダイヤ
201907040110,2019/11/30,中京,晴,10,こうやまき賞,1勝クラス,7,1,1,183.4,7,6,横山和生,55,芝,1600,良,1:38.2,2.4,6-7-7,35.6,476,アブソルティスモ
201905050506,2019/11/16,東京,晴,6,2歳1勝クラス,1勝クラス,10,1,1,599.1,10,10,菊沢一樹,54,芝,1400,良,1:22.9,1.9,9-10,34.6,472,アヌラーダプラ
201905050401,2019/11/10,東京,晴,1,2歳未勝利,未勝利,14,8,13,79.7,10,10,野中悠太,54,ダート,1400,良,1:28.7,2.4,8-11,38.4,478,ハディア
201906040701,2019/09/22,中山,晴,1,2歳未勝利,未勝利,16,3,5,40.8,9,13,岩部純二,54,ダート,1200,良,1:14.9,2.4,15-13,38.8,470,エスニックソング
201906040501,2019/09/16,中山,雨,1,2歳未勝利,未勝利,15,4,7,65.3,10,5,岩部純二,54,ダート,1200,不,1:13.9,0.9,14-13,37.8,464,プリンサン
201906040201,2019/09/08,中山,曇,1,2歳未勝利,未勝利,15,5,8,189.8,13,7,岩部純二,54,ダート,1200,良,1:15.0,1.6,11-12,38.5,464,アポロセイラン
201904020102,2019/07/27,新潟,晴,2,2歳未勝利,未勝利,14,7,11,113.4,11,12,山田敬士,51,ダート,1200,良,1:15.0,2.3,6-8,39.5,466,ニシノミンクス
201903020505,2019/07/13,福島,曇,5,2歳新馬,新馬,16,6,12,220.8,16,15,山田敬士,51,芝,1800,良,1:54.8,4.2,2-2-6-10,39.3,476,ディアセオリー
