race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030704,2023/07/22,中京,晴,4,障害3歳以上OP,オープン,9,5,5,4.2,3,6,小牧加矢,59,障,3330,良,3:43.4,1.1,2-2-3-3,13.4,522,エコロデュエル
202303010505,2023/04/22,福島,晴,5,障害4歳以上未勝利,未勝利,11,8,10,2.9,2,1,小牧加矢,58,障,2770,良,3:04.3,-0.8,1-1-1-1,13.3,516,(プンタアレナス)
202306030204,2023/03/26,中山,雨,4,障害4歳以上未勝利,未勝利,14,5,7,15.1,6,2,小牧加矢,58,障,2880,不,3:20.2,2.2,4-4-3-3,13.9,520,ショウナンアストラ
202310010711,2023/02/04,小倉,晴,11,別府特別,2勝クラス,14,7,12,116.2,13,14,幸英明,58,芝,1800,良,1:49.6,2.4,13-13-6-6,36.1,518,ダークエクリプス
202201010209,2022/07/24,札幌,曇,9,HTB賞,2勝クラス,15,8,14,49.0,9,15,浜中俊,57,芝,2000,良,2:04.7,2.3,2-2-2-3,38.8,520,マジカルステージ
202202010609,2022/06/26,函館,曇,9,松前特別,2勝クラス,12,7,9,15.2,8,4,石川裕紀,57,芝,2000,良,2:01.7,0.4,8-1-1-1,36.1,520,ビューティーウェイ
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,7,13,23.4,7,4,浜中俊,54,芝,1800,良,1:47.3,0.3,12-11-2-2,35.3,514,メモリーレゾン
202209020409,2022/04/03,阪神,曇,9,明石特別,2勝クラス,9,8,8,44.5,8,7,幸英明,54,芝,2000,良,2:00.1,0.9,2-3-3-3,35.6,518,プレイイットサム
202207010509,2022/01/15,中京,晴,9,渥美特別,2勝クラス,10,7,7,35.5,6,6,坂井瑠星,57,芝,2000,良,2:01.2,1.1,3-3-3-3,35.8,520,ビッグリボン
202109060910,2021/12/28,阪神,曇,10,フォーチュンC,2勝クラス,10,5,5,28.5,8,9,高倉稜,57,芝,2000,良,2:02.0,1.8,2-2-2-2,37.4,526,キングオブドラゴン
202109040310,2021/10/16,阪神,曇,10,北國新聞杯,2勝クラス,11,3,3,15.4,7,4,坂井瑠星,57,芝,2000,良,2:00.6,0.5,4-4-3-3,37.1,516,リノキアナ
202109040209,2021/10/10,阪神,晴,9,三田特別,2勝クラス,9,7,7,13.4,5,7,戸崎圭太,57,芝,2200,良,2:14.4,1.7,7-6-2-2,38.2,520,ヴェローチェオロ
