race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,5,6,7.4,3,9,野中悠太,56,芝,2000,稍,2:02.2,1.3,3-4,36.4,464,コスモシャングリラ
202309010507,2023/02/25,阪神,晴,7,4歳以上2勝クラス,2勝クラス,8,4,4,5.4,4,2,横山典弘,55,芝,2400,稍,2:26.9,0.0,2-2-2-2,34.2,438,モンテディオ
202307011112,2023/02/04,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,7,9,4.5,2,5,横山典弘,55,芝,2000,良,2:00.5,0.4,6-6-6-7,34.4,440,アップデート
202207060112,2022/12/03,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,2.4,1,1,横山典弘,54,芝,2000,良,2:01.1,-0.2,6-6-8-9,35.0,436,(ゲンパチムサシ)
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,2.7,1,3,横山典弘,52,芝,2200,良,2:12.7,0.3,7-9-6-5,34.7,432,ヘネラルカレーラ
202207050108,2022/09/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,10,2,2,4.4,3,2,横山典弘,52,芝,2000,稍,2:02.1,0.0,3-3-4-2,33.5,430,ブラックシールド
202205021011,2022/05/22,東京,晴,11,優駿牝馬(GI),オープン,17,4,7,156.3,15,17,横山典弘,55,芝,2400,良,2:27.0,3.1,16-16-17-17,35.9,412,スターズオンアース
202205020211,2022/04/24,東京,雨,11,サンスポ賞フローラS(GII),オープン,15,6,10,21.1,7,7,横山和生,54,芝,2000,良,2:01.2,0.8,11-11-11,34.0,416,エリカヴィータ
202209010809,2022/03/06,阪神,晴,9,アルメリア賞,1勝クラス,7,7,7,6.5,3,3,横山和生,54,芝,1800,良,1:46.8,0.5,2-2,35.3,426,ピースオブエイト
202109050305,2021/11/13,阪神,晴,5,2歳新馬,新馬,11,7,10,9.2,3,1,Ｍ．デム,54,芝,1800,良,1:49.4,-0.2,3-3,34.8,428,(クレエンシア)
