race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910021109,2019/08/31,小倉,晴,9,八幡特別,1勝クラス,15,7,13,48.0,11,12,幸英明,55,芝,1200,良,1:09.1,0.7,13-11,34.3,446,キャスパリーグ
201909030612,2019/06/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,36.6,9,9,鮫島克駿,55,芝,1200,稍,1:10.8,1.4,12-12,35.2,452,ロードアクア
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,3,6,26.4,10,6,鮫島克駿,55,芝,1200,良,1:10.2,0.7,14-13,35.0,450,グッドジュエリー
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,8,16,9.5,4,9,藤岡康太,55,芝,1200,良,1:08.9,0.6,16-15,34.3,450,タガノカレン
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,4,7,5.9,2,6,藤岡康太,55,芝,1200,良,1:09.5,0.3,10-10,34.2,452,シャドウノエル
201807040206,2018/12/02,中京,晴,6,3歳以上500万下,,18,1,1,9.5,5,7,鮫島克駿,55,芝,1200,良,1:08.9,0.5,9-9,34.2,448,ボーンスキルフル
201803030108,2018/11/03,福島,晴,8,3歳以上500万下,,16,4,7,13.8,6,4,鮫島克駿,55,芝,1200,良,1:08.2,0.1,10-9,33.8,444,トワイライトライフ
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,1,2,36.2,10,9,鮫島克駿,55,芝,1200,良,1:08.2,0.4,14-12,33.7,450,メイショウカズヒメ
201804010812,2018/05/20,新潟,晴,12,湯沢特別(500万下),,16,8,15,5.9,3,12,津村明秀,55,芝,1200,稍,1:10.4,0.7,9-10,34.8,450,シュエットヌーベル
201804010408,2018/05/06,新潟,晴,8,4歳以上500万下,,16,4,7,7.1,2,2,石川裕紀,55,芝,1200,良,1:09.0,0.2,13-14,33.8,452,ゲンキチハヤブサ
201709050908,2017/12/28,阪神,曇,8,3歳以上500万下,,17,6,11,31.9,9,11,幸英明,54,芝,1600,良,1:35.9,0.7,10-11,34.3,446,メイショウグロッケ
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,5,10,15.4,7,5,幸英明,54,芝,1400,良,1:21.2,0.4,13-13,34.5,434,グロワールシチー
201710021204,2017/09/03,小倉,晴,4,3歳未勝利,未勝利,18,6,11,3.6,1,1,幸英明,54,芝,1200,良,1:08.7,-0.1,11-8,34.3,430,(サンブリリアント)
201710020304,2017/08/05,小倉,晴,4,3歳未勝利,未勝利,16,5,10,4.9,3,5,幸英明,54,芝,1800,良,1:47.8,0.6,3-3-2-1,36.8,430,シャンティローザ
201707030303,2017/07/08,中京,晴,3,3歳未勝利,未勝利,16,2,3,5.2,2,2,幸英明,54,芝,1600,良,1:35.2,0.3,8-9-10,33.6,430,ディメンシオン
201707030202,2017/07/02,中京,晴,2,3歳未勝利,未勝利,16,6,12,29.5,8,2,幸英明,54,芝,1600,良,1:35.1,0.0,12-7-7,34.5,430,ジョーアラビカ
201708030102,2017/04/22,京都,晴,2,3歳未勝利,未勝利,16,1,2,62.1,9,9,浜中俊,54,ダート,1400,稍,1:26.5,1.1,9-8,38.5,434,パンサーバローズ
201709020401,2017/04/02,阪神,晴,1,3歳未勝利,未勝利,16,6,12,23.7,6,5,浜中俊,54,ダート,1400,稍,1:26.4,1.2,13-13,37.8,438,ワンダープラヤアン
201709010505,2017/03/11,阪神,曇,5,3歳未勝利,未勝利,14,5,7,53.5,6,9,中谷雄太,54,芝,1800,良,1:50.6,0.9,12-10,34.1,436,スイーズドリームス
201710010303,2017/02/18,小倉,晴,3,3歳未勝利,未勝利,16,4,7,6.6,3,8,幸英明,54,芝,1800,良,1:51.4,0.5,4-5-6-5,36.0,442,ブライトムーン
201609050503,2016/12/17,阪神,晴,3,2歳未勝利,未勝利,17,8,16,21.2,8,9,アッゼニ,54,芝,1600,良,1:37.6,0.5,17-15,34.8,436,ミルトプリンス
201608050703,2016/11/26,京都,晴,3,2歳未勝利,未勝利,18,4,8,14.4,5,6,藤岡康太,54,芝,1400,良,1:23.1,0.3,9-12,35.9,432,クライベイビー
201608040802,2016/10/29,京都,晴,2,2歳未勝利,未勝利,18,1,2,22.0,7,3,藤岡康太,54,芝,1400,稍,1:22.4,0.4,16-13,35.6,432,ブレイヴバローズ
201608040102,2016/10/08,京都,曇,2,2歳未勝利,未勝利,11,8,11,13.9,5,6,和田竜二,54,芝,1600,良,1:34.6,0.9,3-2,35.4,428,ベルカプリ
201609040402,2016/09/18,阪神,雨,2,2歳未勝利,未勝利,17,8,17,29.8,10,6,和田竜二,54,芝,1600,重,1:37.4,0.5,10-10,35.2,436,ドロウアカード
201610020705,2016/08/20,小倉,晴,5,2歳新馬,新馬,10,3,3,17.3,6,4,和田竜二,54,芝,1200,良,1:10.8,0.2,7-6,35.0,438,クリノヤマトノオー
