race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,3,6,52.5,11,8,菅原明良,56,ダート,1600,重,1:35.3,1.2,5-6,36.2,448,ケイアイシェルビー
202309011210,2023/03/19,阪神,晴,10,鳴門S,3勝クラス,16,8,16,38.8,12,7,石橋脩,56,ダート,1400,重,1:24.3,0.9,12-12,36.7,452,ケイアイロベージ
202209050612,2022/11/20,阪神,曇,12,姫路S,3勝クラス,14,8,13,22.6,6,8,藤岡佑介,55,ダート,1400,稍,1:24.7,0.8,12-12,36.0,436,カセノダンサー
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,5,9,18.0,6,3,藤岡佑介,53,ダート,1400,良,1:23.9,0.3,9-9,36.7,436,レディオマジック
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,4,8,9.5,5,9,藤岡佑介,55,ダート,1400,良,1:24.8,1.2,9-9,37.1,446,ファシネートゼット
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,6,12,6.6,2,3,藤岡佑介,55,ダート,1400,稍,1:23.8,1.0,7-8,35.6,448,レモンポップ
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,4,8,6.0,4,3,横山武史,55,ダート,1400,良,1:25.0,0.4,5-6,36.3,438,ニュートンテソーロ
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,3,5,9.0,4,3,川田将雅,55,ダート,1400,良,1:24.2,0.2,6-6,37.4,438,ボンディマンシュ
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,3.9,2,1,横山武史,55,ダート,1400,稍,1:24.5,-0.3,4-3,36.3,428,(ティケイプルメリア)
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,3,4,6.6,3,2,藤岡佑介,55,ダート,1400,良,1:23.9,0.2,8-7,36.4,438,ヴァルキュリア
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,5,9,13.8,8,13,藤岡佑介,55,芝,1200,良,1:10.1,1.1,12-13,35.5,436,ネクストストーリー
202105030212,2021/06/06,東京,晴,12,小金井特別,2勝クラス,16,3,6,7.0,3,4,戸崎圭太,55,ダート,1600,重,1:35.8,0.3,4-4,37.0,438,ヘライア
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,7,11,3.4,2,6,戸崎圭太,55,ダート,1600,稍,1:37.6,0.9,6-6,37.6,442,アテナノワール
202109011207,2021/03/21,阪神,雨,7,4歳以上1勝クラス,1勝クラス,10,1,1,2.1,1,1,藤岡佑介,55,ダート,1400,不,1:23.9,-0.2,6-6,36.1,440,(ハニエル)
202109010707,2021/03/06,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,5,9,3.8,2,2,川田将雅,55,ダート,1400,稍,1:24.4,0.2,3-3,36.8,446,シュガーサンダー
202009050607,2020/11/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,3.7,2,2,藤岡佑介,55,ダート,1400,良,1:25.5,0.3,8-6,38.0,432,ダイシンイナリ
202008040106,2020/10/10,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,12.0,7,4,藤岡佑介,55,ダート,1400,不,1:23.0,1.0,10-11,36.4,436,スエーニョブランコ
201907030212,2019/06/30,中京,雨,12,3歳以上1勝クラス,1勝クラス,16,6,12,3.7,1,9,川田将雅,52,ダート,1400,不,1:24.5,0.9,10-10,37.3,412,ビッグデータ
201909030407,2019/06/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,3.8,2,5,坂井瑠星,51,ダート,1400,稍,1:24.4,0.5,11-10,36.5,420,デターミネーション
201909010502,2019/03/09,阪神,晴,2,3歳未勝利,未勝利,13,2,2,8.9,5,1,藤岡佑介,54,ダート,1400,稍,1:25.7,-0.7,10-10,36.4,412,(エスシーバスター)
