,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050611,2025/12/21,中京,曇,11,コールドムーンS,オープン,16,7,14,168.6,14,13,菊沢一樹,58,ダート,1400,稍重,0:1:24.3,1.8,3-3,38.0,482,ダノンフィーゴ
1,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,8,15,30.7,11.0,15,丸田恭介,57.0,ダート,1400,不良,0:1:23.8,1.7,16-16,35.1,476,インユアパレス
2,202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,6,8,19.7,8.0,12,菅原明良,57.0,ダート,1800,良,0:1:53.0,1.7,5-5-6-6,38.8,480,ジャスパーロブスト
3,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,3,4,4.8,3.0,12,菅原明良,55.0,ダート,1700,良,0:1:46.3,2.9,5-4-7-9,39.4,478,シゲルショウグン
4,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,2,3,10.5,5.0,1,菅原明良,58.0,ダート,1800,良,0:1:52.6,-0.1,1-1-1-1,38.5,476,(エリカサファイア)
5,202510010911,2025/02/22,小倉,晴,11,小倉城S,3勝クラス,9,5,5,3.6,2.0,3,佐々木大,57.0,ダート,1700,良,0:1:44.9,0.1,5-4-6-6,37.2,484,ヘニータイフーン
6,202506010109,2025/01/05,中山,晴,09,招福S,3勝クラス,16,5,10,21.7,6.0,3,菅原明良,57.0,ダート,1800,良,0:1:52.9,0.3,2-2-3-3,37.9,480,ピュアキアン
7,202405050210,2024/11/03,東京,晴,10,錦秋S,3勝クラス,11,8,11,13.9,5.0,8,佐々木大,57.0,ダート,1600,重,0:1:37.2,0.8,2-2,35.6,476,ウェイワードアクト
8,202405040110,2024/10/05,東京,小雨,10,赤富士S,3勝クラス,14,7,11,5.8,2.0,14,戸崎圭太,55.0,ダート,1600,重,0:1:36.6,2.3,2-2,37.3,474,アッシュルバニパル
9,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,7,7,1.6,1.0,1,戸崎圭太,55.0,ダート,1700,良,0:1:45.4,-0.8,2-2-2-2,36.5,468,(アイファーグローブ)
10,202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,5,10,2.7,2.0,3,戸崎圭太,55.0,ダート,1400,良,0:1:23.8,0.5,2-2,36.5,464,ナスティウェザー
11,202407010210,2024/03/10,中京,晴,10,昇竜S,オープン,9,2,2,3.5,2.0,2,原優介,57.0,ダート,1400,良,0:1:25.4,0.0,1-1,37.1,460,チカッパ
12,202405010702,2024/02/17,東京,曇,02,3歳1勝クラス,1勝クラス,16,2,3,1.7,1.0,1,原優介,56.0,ダート,1400,良,0:1:25.5,-0.6,1-1,37.6,470,(エースアビリティ)
13,202405010304,2024/02/03,東京,晴,04,3歳1勝クラス,1勝クラス,8,3,3,1.7,1.0,中,原優介,56.0,ダート,1400,良,,,,,472,セントラルヴァレー
14,202305050709,2023/11/25,東京,晴,09,,オープン,16,5,9,163.9,15.0,2,原優介,56.0,ダート,1600,良,0:1:37.7,0.2,3-2,37.3,474,アマンテビアンコ
15,202305040802,2023/10/28,東京,晴,02,,未勝利,16,6,12,2.7,1.0,1,原優介,55.0,ダート,1300,良,0:1:19.3,-0.4,2-2,36.7,472,(ニシノアウェイク)
16,202306040901,2023/10/01,中山,曇,01,,未勝利,14,8,14,11.3,6.0,3,原優介,54.0,ダート,1200,良,0:1:12.6,0.8,2-2,38.5,476,マーゴットファブ
17,202304020106,2023/07/29,新潟,晴,06,,新馬,12,1,1,30.6,9.0,4,原優介,54.0,ダート,1200,良,0:1:14.3,1.6,4-4,38.8,468,ウエスタンシーズン
