race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/14,盛岡,曇,8,ジョージア賞,,9,6,6,5.0,3,3,山本政聡,56,ダート,1600,良,1:44.7,1.7,1-3,41.2,481,エルノヴィオ
201904021010,2019/08/25,新潟,曇,10,朱鷺S(L),,16,6,12,360.3,16,16,横山典弘,56,芝,1400,良,1:23.3,2.0,14-16,35.4,456,ストーミーシー
201801020605,2018/09/02,札幌,晴,5,3歳未勝利,未勝利,16,6,12,16.8,8,15,横山典弘,56,芝,2000,良,2:06.3,2.6,1-1-1-3,39.8,472,ターフェルムジーク
201801020306,2018/08/25,札幌,曇,6,3歳未勝利,未勝利,16,1,2,8.8,5,3,横山典弘,56,芝,2000,稍,2:05.0,0.8,4-4-4-5,37.5,470,サトノオンリーワン
201801010602,2018/08/12,札幌,晴,2,3歳未勝利,未勝利,13,4,6,5.3,3,4,横山典弘,56,ダート,1700,重,1:45.6,0.2,10-10-10-7,37.4,468,サミットプッシュ
201807030703,2018/07/21,中京,晴,3,3歳未勝利,未勝利,16,6,11,4.2,2,6,富田暁,54,芝,2000,良,2:01.9,1.1,10-11-10-11,36.0,460,ヘブンリーデイズ
201807030204,2018/07/01,中京,晴,4,3歳未勝利,未勝利,18,3,5,6.1,3,3,富田暁,54,芝,2000,良,2:01.3,0.1,7-7-5-4,35.1,464,タイセイグランツ
201809030306,2018/06/09,阪神,晴,6,3歳未勝利,未勝利,16,8,16,54.6,10,2,富田暁,54,芝,2000,良,2:01.8,0.1,9-9-9-5,34.5,468,エリンズロマーネ
201809020603,2018/04/08,阪神,晴,3,3歳未勝利,未勝利,16,4,8,4.7,3,8,藤岡康太,56,ダート,1800,重,1:56.2,1.6,2-2-2-2,40.6,464,アドバンスマルス
201807020605,2018/03/25,中京,晴,5,3歳未勝利,未勝利,14,1,1,22.9,6,6,岩田康誠,56,芝,2000,良,2:05.1,0.8,2-2-3-3,36.6,464,スマートモノリス
201708050802,2017/11/26,京都,晴,2,2歳未勝利,未勝利,18,8,16,37.2,9,11,浜中俊,55,芝,1600,良,1:36.9,0.8,17-16,35.4,472,スターリーステージ
201708050405,2017/11/12,京都,晴,5,2歳新馬,新馬,11,6,6,41.3,8,5,横山典弘,55,芝,1800,良,1:51.3,0.6,4-3,35.8,476,ダノンフォーチュン
