race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030601,2020/06/21,阪神,晴,1,障害3歳以上未勝利,未勝利,10,8,9,21.3,7.0,7,平沢健治,60,障,2970,良,3:27.9,2.6,3-3-2-4,14.0,508,ギラーミン
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,1,1,17.1,9.0,5,平沢健治,60,障,2910,良,3:23.2,2.3,5-5-6-5,14.0,508,ピッツバーグ
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,7,11,25.3,8.0,11,平沢健治,60,障,2890,良,3:12.8,3.9,2-2-3-5,13.3,508,シャリオヴァルト
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,1,1,7.6,4.0,8,平沢健治,60,障,2910,稍,3:27.2,7.4,5-5-6-6,14.2,522,ビッグスモーキー
202008010804,2020/01/25,京都,晴,4,障害4歳以上未勝利,未勝利,14,1,1,53.6,11.0,4,平沢健治,60,障,2910,稍,3:25.5,1.2,2-2-4-4,14.1,524,アグネスフォルテ
201907040410,2019/12/08,中京,晴,10,浜名湖特別,2勝クラス,11,8,10,133.7,11.0,10,岩崎翼,57,ダート,1800,良,1:57.4,4.1,5-8-10-10,40.1,518,バーンスター
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,1,2,80.3,11.0,14,松若風馬,57,ダート,1400,良,1:25.7,1.8,3-4,37.6,510,スズカフェスタ
,2019/10/24,笠松,雨,10,白菊特別,,9,8,9,2.2,1.0,1,岡部誠,57,ダート,1400,稍,1:25.9,-0.5,3-3-2,37.8,514,(ムーンリットエルフ)
201801020504,2018/09/01,札幌,晴,4,3歳未勝利,未勝利,16,6,12,139.8,14.0,13,丹内祐次,56,芝,1200,稍,1:11.9,0.6,1-2,37.6,494,デンセツノマジョ
201803020507,2018/07/14,福島,晴,7,3歳未勝利,未勝利,16,5,9,7.4,5.0,7,石橋脩,56,芝,1200,良,1:09.8,0.9,3-4,35.8,498,ダウンタウンキラリ
201803010202,2018/04/08,福島,晴,2,3歳未勝利,未勝利,16,4,8,13.3,6.0,6,丹内祐次,56,芝,1200,良,1:11.5,0.5,2-2,36.4,502,ディアサルファー
201806010101,2018/01/06,中山,晴,1,3歳未勝利,未勝利,16,1,1,19.5,7.0,10,木幡巧也,55,ダート,1200,良,1:14.4,1.5,3-3,40.0,504,コウギョウブライト
201706040303,2017/09/16,中山,曇,3,2歳未勝利,未勝利,15,1,1,7.8,5.0,7,木幡巧也,53,芝,1200,良,1:10.2,0.6,8-8,35.4,498,ディアジラソル
201704021101,2017/09/02,新潟,曇,1,2歳未勝利,未勝利,15,4,7,6.3,3.0,12,柴田善臣,54,ダート,1800,良,1:58.7,2.1,1-1-1-1,42.5,500,グラファイト
201704020405,2017/08/06,新潟,晴,5,2歳新馬,新馬,10,7,8,31.1,6.0,7,柴田善臣,54,芝,1800,良,1:51.3,0.9,1-1,33.7,496,ロックディスタウン
