,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,3,6,8.1,4,8,鷲頭虎太,56,ダート,1700,重,0:1:43.5,1.0,2-2-1-1,38.8,484,ジューンエオス
1,202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,5,6,11.3,6,1,鷲頭虎太,56,ダート,1700,良,0:1:45.2,-0.6,1-1-1-1,38.1,490,(ローズマイスター)
2,202506050708,2025/12/27,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,7,13,7.3,4,10,横山武史,58,ダート,1800,稍重,0:1:55.7,1.8,2-2-2-5,40.0,500,ミダース
3,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,2,2,31.1,9,7,永島まな,56,ダート,1700,良,0:1:47.6,0.7,15-15-15-14,38.0,494,マナエトレ
4,202502011212,2025/07/20,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,5.6,3.0,11,キング,58.0,ダート,1700,良,0:1:47.3,1.7,7-7-9-10,39.1,490,オカメノコイ
5,202403030403,2024/11/10,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,7,13,4.9,3.0,13,丹内祐次,56.0,ダート,1700,良,0:1:49.8,4.1,4-5-4-8,42.3,490,クラウンシエンタ
6,202406030407,2024/03/31,中山,晴,07,3歳1勝クラス,1勝クラス,16,4,7,4.3,2.0,5,丹内祐次,57.0,ダート,1800,稍重,0:1:54.1,0.8,2-2-2-2,38.8,490,ピュアキアン
7,202410020501,2024/02/24,小倉,晴,01,3歳未勝利,未勝利,16,4,8,1.3,1.0,1,丹内祐次,57.0,ダート,1700,重,0:1:44.4,-1.2,3-3-2-2,38.0,490,(カリフォルニア)
8,202410020201,2024/02/11,小倉,晴,01,3歳未勝利,未勝利,15,8,14,4.0,2.0,2,丹内祐次,57.0,ダート,1700,良,0:1:46.5,0.1,3-1-1-1,39.2,488,ケイアイアルタイル
9,202305050603,2023/11/19,東京,晴,03,,未勝利,15,4,7,4.7,2.0,5,菅原明良,56.0,芝,2000,良,0:2:00.8,1.3,1-1-1,36.8,490,カニキュル
10,202305040705,2023/10/22,東京,晴,05,,新馬,16,8,15,43.3,10.0,2,菅原明良,56.0,芝,1800,良,0:1:49.4,0.1,2-2-2,34.5,490,トロピカルティー
