race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050211,2021/11/07,東京,晴,11,アルゼンチン共和国杯(GII),オープン,15,2,3,12.5,5,12,大野拓弥,55,芝,2500,良,2:33.5,1.1,10-11-11-11,34.2,498,オーソリティ
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,4,8,78.8,10,6,大野拓弥,56,芝,2200,良,2:12.4,0.5,14-14-13-10,35.1,500,ウインマリリン
202107040111,2021/06/05,中京,曇,11,鳴尾記念(GIII),オープン,13,5,7,5.3,3,7,川田将雅,56,芝,2000,良,2:01.7,1.0,4-4-7-6,34.4,494,ユニコーンライオン
202104020211,2021/05/09,新潟,晴,11,新潟大賞典(GIII),オープン,14,8,14,19.0,7,3,秋山真一,55,芝,2000,良,1:59.3,0.0,3-3,37.2,506,サンレイポケット
202107010611,2021/01/17,中京,晴,11,日経新春杯(GII),オープン,16,2,3,13.6,6,5,池添謙一,55,芝,2200,良,2:12.5,0.7,11-10-11-10,35.7,506,ショウリュウイクゾ
202007030311,2020/12/12,中京,晴,11,中日新聞杯(GIII),オープン,18,8,18,9.3,4,7,池添謙一,55,芝,2000,良,2:00.8,0.7,13-13-11-11,33.9,506,ボッケリーニ
202009020411,2020/04/05,阪神,晴,11,大阪杯(GI),オープン,12,2,2,55.7,10,10,藤岡康太,57,芝,2000,良,1:59.4,1.0,9-8-9-8,34.6,490,ラッキーライラック
202007010611,2020/03/15,中京,晴,11,金鯱賞(GII),オープン,12,6,8,41.3,8,2,藤岡康太,56,芝,2000,良,2:01.9,0.3,3-3-3-3,33.8,498,サートゥルナーリア
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,7,13,8.9,5,5,秋山真一,54,芝,2000,良,1:59.6,0.4,6-6-7-5,34.3,496,サトノガーネット
201905050110,2019/11/02,東京,晴,10,ノベンバーS,3勝クラス,8,2,2,3.7,3,1,スミヨン,55,芝,2000,良,1:59.0,0.0,4-4-4,33.2,490,(レッドラフェスタ)
201907030511,2019/07/13,中京,小雨,11,マレーシアC,3勝クラス,10,5,5,2.6,1,7,Ｍ．デム,57,芝,2000,稍,2:01.5,0.7,7-7-7-5,34.3,490,カヴァル
201905030511,2019/06/15,東京,雨,11,ジューンS,3勝クラス,10,4,4,5.5,4,3,津村明秀,57,芝,2000,不,2:05.5,0.5,6-8-6,36.7,498,ジナンボー
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,8,18,4.6,3,6,Ｍ．デム,56,芝,2400,良,2:25.0,0.6,13-13-7-7,34.6,480,ゴーフォザサミット
201805010511,2018/02/11,東京,晴,11,共同通信杯(GIII),オープン,12,1,1,6.3,3,2,ムーア,56,芝,1800,良,1:47.5,0.1,6-7-7,33.3,488,オウケンムーン
201705040905,2017/10/29,東京,雨,5,2歳新馬,新馬,10,3,3,1.5,1,1,Ｍ．デム,55,芝,1800,不,1:58.3,0.0,2-2-3,36.4,480,(ダークナイトムーン)
