race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,,12,5,5,232.8,12.0,11,加藤誓二,54,ダート,1500,良,1:40.4,4.0,12-12-12,40.1,470,インジェニアス
202107020405,2021/03/21,中京,雨,5,3歳未勝利,未勝利,16,4,7,110.0,14.0,16,西谷凜,51,芝,2000,不,2:10.8,5.1,15-16-15-15,40.7,446,パナプリ
202109010701,2021/03/06,阪神,曇,1,3歳未勝利,未勝利,11,3,3,14.3,5.0,9,幸英明,54,ダート,1800,稍,1:57.5,2.6,9-9-9-8,40.5,450,メイショウホタルビ
202107010405,2021/01/11,中京,曇,5,3歳未勝利,未勝利,16,3,5,86.1,10.0,16,富田暁,53,芝,2200,良,2:18.3,3.6,2-4-3-4,39.0,456,マイプレシャス
202009060207,2020/12/06,阪神,晴,7,2歳未勝利,未勝利,11,1,1,191.4,8.0,5,富田暁,53,芝,2000,良,2:02.6,1.5,9-9-1-1,37.6,450,レヴェッツァ
202005040803,2020/11/01,東京,晴,3,2歳未勝利,未勝利,11,2,2,60.7,7.0,10,横山武史,54,芝,2000,良,2:03.5,1.4,10-9-8,35.0,450,カランドゥーラ
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,2,2,45.1,8.0,8,岩田望来,53,芝,2000,良,2:03.1,1.5,8-7-13-11,35.7,460,スパイラルノヴァ
202007020503,2020/09/21,中京,晴,3,2歳未勝利,未勝利,12,5,6,43.2,7.0,8,幸英明,54,芝,2000,良,2:02.5,1.3,10-10-7-9,36.0,456,マカオンドール
202010020601,2020/08/30,小倉,晴,1,2歳未勝利,未勝利,9,4,4,50.5,7.0,3,幸英明,54,芝,2000,良,2:03.4,0.6,4-4-3-3,35.7,452,テンバガー
202009040101,2020/07/04,阪神,小雨,1,2歳未勝利,未勝利,12,3,3,96.7,10.0,10,浜中俊,54,芝,1600,重,1:38.4,2.3,12-7,37.6,452,ホウオウアマゾン
202009030605,2020/06/21,阪神,晴,5,2歳新馬,新馬,16,1,2,91.8,13.0,9,浜中俊,54,芝,1600,良,1:37.1,1.2,14-8,34.8,452,シュヴァリエローズ
