race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,7,13,39.0,10,14,石橋脩,57,ダート,1800,良,1:54.3,1.9,14-14-14-11,37.4,494,フクサンローズ
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,6,10,28.9,9,14,石橋脩,57,ダート,1800,稍,1:55.9,3.7,8-9-7-7,39.8,494,レッドフレイ
201905020212,2019/04/21,東京,晴,12,4歳以上1000万下,,16,1,1,8.9,4,6,石橋脩,57,ダート,1600,良,1:38.6,1.2,14-13,36.8,494,ミッキーワイルド
201906030307,2019/03/30,中山,曇,7,4歳以上500万下,,13,2,2,4.9,3,1,石橋脩,57,ダート,1800,良,1:55.4,-0.2,7-5-8-8,37.9,498,(テイエムソレイユ)
201806040708,2018/09/23,中山,晴,8,3歳以上500万下,,15,5,8,2.5,1,8,石橋脩,57,ダート,1800,稍,1:54.8,1.5,4-4-5-4,39.1,502,カフェアトラス
201806040108,2018/09/08,中山,晴,8,3歳以上500万下,,15,8,14,3.4,2,6,石橋脩,57,ダート,1800,良,1:54.3,1.3,5-6-4-6,39.3,504,エヴィエイション
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,7,13,10.9,7,3,石橋脩,57,ダート,1800,良,1:54.2,0.2,8-8-5-5,38.0,490,テイエムコンドル
201806020812,2018/03/18,中山,曇,12,4歳以上1000万下,,16,5,9,43.5,11,3,石橋脩,57,ダート,1800,良,1:54.8,0.1,4-4-4-4,39.0,492,アナザートゥルース
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,1,1,32.9,9,10,石橋脩,56,ダート,1800,良,1:55.1,1.6,14-14-13-9,36.7,500,ミッシングリンク
201705040109,2017/10/07,東京,晴,9,西湖特別(1000万下),,16,5,9,26.0,11,8,吉田豊,55,ダート,1600,重,1:36.1,0.2,14-14,34.5,496,サクラルコール
201706040312,2017/09/16,中山,曇,12,3歳以上500万下,,16,4,8,21.1,8,1,吉田豊,54,ダート,1800,良,1:54.7,-0.2,11-12-12-11,38.2,498,(ギンザマトリックス)
201705020207,2017/04/23,東京,晴,7,3歳500万下,,16,3,5,79.7,12,4,吉田豊,56,ダート,1600,稍,1:37.0,0.6,12-14,36.8,494,サノサマー
201706030307,2017/04/01,中山,曇,7,3歳500万下,,16,4,7,32.1,12,16,大野拓弥,56,ダート,1200,不,1:12.6,1.4,16-16,37.5,504,トロピカルスパート
201706010606,2017/01/21,中山,晴,6,3歳新馬,新馬,16,4,8,7.3,3,1,吉田隼人,56,ダート,1200,良,1:13.6,0.0,3-2,39.0,516,(ロマンスマジック)
