,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020808,2026/05/17,東京,晴,08,4歳以上1勝クラス,1勝クラス,15,8,14,127.2,12,9,吉田豊,56,芝,1800,良,0:1:48.3,0.8,11-12-11,33.2,440,ディープキング
1,202603010512,2026/04/25,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,67.4,13,8,横山琉人,56,芝,1800,良,0:1:47.9,1.0,11-11-13-13,36.2,444,モアニ
2,202605010304,2026/02/07,東京,小雪,04,4歳以上1勝クラス,1勝クラス,13,4,4,193.7,12,10,長浜鴻緒,54,ダート,1600,良,0:1:39.9,1.8,6-7,38.5,458,ウエヲムイテゴラン
3,202507050406,2025/12/14,中京,曇,06,3歳以上1勝クラス,1勝クラス,18,8,16,238.7,16,13,上里直汰,52,芝,2000,稍重,0:2:02.5,1.3,15-15-16-16,35.1,446,テンミラクルスター
4,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,8,12,6.6,4.0,10,丹内祐次,53.0,ダート,1700,稍重,0:1:47.6,2.5,12-12-13-13,38.4,444,タイヨウフレア
5,202501010207,2025/07/27,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,13.5,7.0,5,佐々木大,53.0,ダート,1700,不良,0:1:44.8,0.7,12-12-12-11,37.7,438,サンキャメロン
6,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,44.1,11.0,8,横山琉人,52.0,ダート,1600,良,0:1:37.6,1.1,7-9,37.9,432,リュウノタブーク
7,202506030209,2025/03/30,中山,晴,09,ミモザ賞,1勝クラス,7,1,1,49.2,6.0,6,津村明秀,55.0,芝,2000,良,0:2:02.7,1.4,7-7-7-7,36.3,442,カネラフィーナ
8,202506010609,2025/01/18,中山,晴,09,菜の花賞,1勝クラス,16,7,14,71.4,9.0,11,津村明秀,55.0,芝,1600,良,0:1:34.5,1.3,12-14-14,34.7,448,コムユンプリュム
9,202405040509,2024/10/19,東京,晴,09,アイビーS,オープン,8,3,3,58.0,7.0,5,柴田善臣,55.0,芝,1800,良,0:1:47.0,1.2,3-3-4,34.4,434,マスカレードボール
10,202404030501,2024/08/24,新潟,曇,01,2歳未勝利,未勝利,10,6,6,3.7,2.0,1,柴田善臣,55.0,芝,1600,良,0:1:34.8,-0.1,4-4,34.2,428,(マイネルステラート)
11,202403020305,2024/07/06,福島,曇,05,2歳新馬,新馬,14,2,2,10.5,7.0,5,柴田善臣,55.0,芝,1800,良,0:1:52.8,0.7,7-5-7-7,35.5,436,マーズオデッセイ
