race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,8,C2二,,9,3,3,7.0,3,1,廣瀬航,56,ダート,1400,良,1:33.5,-0.1,6-6-6-6,40.6,456,(エーアイキリシマ)
202204030701,2022/09/03,新潟,雨,1,障害3歳以上未勝利,未勝利,14,8,13,9.8,4,7,植野貴也,60,障,2850,良,3:08.4,2.3,9-8-9-8,13.2,458,ファルヴォーレ
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,7,10,18.9,7,2,植野貴也,60,障,2750,良,3:00.3,0.0,10-10-7-6,13.1,452,バルンストック
202205030101,2022/06/04,東京,晴,1,障害3歳以上未勝利,未勝利,11,8,11,43.3,7,8,金子光希,60,障,3000,良,3:24.9,2.3,6-6-6-7,13.7,456,ブレッシングレイン
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,5,7,10.4,4,6,石神深一,60,障,2750,良,3:05.3,2.3,4-1-3-3,13.5,460,ジェミニキング
202210020404,2022/02/20,小倉,曇,4,障害4歳以上未勝利,未勝利,11,6,7,15.3,5,6,金子光希,60,障,2860,重,3:17.3,3.9,7-7-7-7,13.8,470,サンティーニ
202206010304,2022/01/09,中山,晴,4,障害4歳以上未勝利,未勝利,13,8,12,13.9,4,9,金子光希,60,障,2880,稍,3:17.7,3.7,5-6-6-6,13.7,470,ヤマノグリッターズ
202106050404,2021/12/12,中山,曇,4,障害3歳以上未勝利,未勝利,10,4,4,5.7,3,3,金子光希,60,障,2880,良,3:19.3,1.8,4-4-3-3,13.8,464,アルトリウス
202103020404,2021/11/14,福島,晴,4,障害3歳以上未勝利,未勝利,11,8,10,6.9,4,3,金子光希,60,障,2750,良,3:03.1,0.4,7-5-5-6,13.3,460,テーオーソクラテス
202106040801,2021/10/02,中山,晴,1,障害3歳以上未勝利,未勝利,14,1,1,30.7,9,6,金子光希,60,障,2880,重,3:18.5,1.7,8-6-5-5,13.8,462,ドリームソルジャー
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,4,4,63.0,9,4,金子光希,60,障,2850,良,3:07.2,1.0,7-7-6-6,13.1,458,ジャストアジゴロ
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,5,7,92.9,11,8,金子光希,60,障,3000,良,3:27.8,3.3,10-10-10-10,13.9,452,シャンボールナイト
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,6,10,121.9,11,13,高野和馬,59,障,3000,良,3:37.5,10.2,14-14-14-14,14.5,456,ライラックカラー
202001020704,2020/09/05,札幌,晴,4,3歳未勝利,未勝利,14,8,13,22.0,8,7,横山武史,56,ダート,1700,良,1:47.8,1.4,9-9-5-3,39.2,452,トライハード
202001020504,2020/08/29,札幌,曇,4,3歳未勝利,未勝利,14,6,9,14.0,6,4,横山武史,56,ダート,1700,良,1:47.8,0.5,13-12-12-8,38.1,450,リアルシング
202002020604,2020/07/19,函館,小雨,4,3歳未勝利,未勝利,14,6,10,4.8,3,9,横山武史,56,ダート,1700,良,1:47.6,4.0,2-2-2-2,40.9,448,ハギノリュクス
202002020104,2020/07/04,函館,曇,4,3歳未勝利,未勝利,14,4,5,15.8,8,2,横山武史,56,ダート,1700,稍,1:47.1,0.0,12-13-3-3,39.1,452,テンチシンメイ
202002010306,2020/06/20,函館,晴,6,3歳未勝利,未勝利,14,1,1,7.3,2,7,武豊,56,ダート,1700,良,1:48.6,0.3,14-14-13-11,38.7,446,ヒルノアントラ
202004010406,2020/05/17,新潟,曇,6,3歳未勝利,未勝利,14,4,5,7.7,5,5,横山武史,56,ダート,1800,稍,1:55.6,1.7,6-6-6-4,38.6,448,アベックフォルス
202003010406,2020/04/19,福島,曇,6,3歳未勝利,未勝利,15,4,7,10.2,5,4,横山武史,56,ダート,1700,不,1:47.9,2.2,11-10-9-7,38.8,450,グラスデスティーノ
202007010802,2020/03/29,中京,小雨,2,3歳未勝利,未勝利,11,5,5,11.6,6,5,三浦皇成,56,ダート,1800,不,1:54.4,1.4,7-7-8-7,37.7,448,キースローガン
202007010102,2020/02/29,中京,曇,2,3歳未勝利,未勝利,12,8,12,18.5,8,2,西村淳也,55,ダート,1900,良,2:03.0,0.2,1-1-1-1,38.6,454,ワンダークンナパー
201906050802,2019/12/22,中山,曇,2,2歳未勝利,未勝利,16,2,3,20.0,5,5,津村明秀,55,ダート,1800,良,1:58.8,3.0,13-13-8-8,41.0,454,ケンシンコウ
201905050202,2019/11/03,東京,曇,2,2歳未勝利,未勝利,15,6,10,36.8,7,5,津村明秀,55,ダート,1600,良,1:41.6,2.0,7-7,40.4,456,ゲンパチマイティー
201905040701,2019/10/20,東京,曇,1,2歳未勝利,未勝利,15,8,14,20.6,5,8,津村明秀,55,ダート,1600,重,1:39.8,1.3,7-7,37.3,454,タイキルークス
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,5,9,14.0,5,8,和田竜二,54,ダート,1400,重,1:28.7,3.5,6-7,38.9,460,ファシネートゼット
