race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020809,2024/07/21,福島,晴,9,伊達特別,1勝クラス,13,4,5,213.5,13,13,柴田大知,56,芝,2000,良,2:03.1,2.5,13-13-13-13,36.8,448,ネビュルーズ
202404010108,2024/04/27,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,46.6,9,10,小林美駒,52,芝,1600,良,1:38.8,2.5,2-3,36.1,446,ウインアイオライト
202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,3,5,245.3,15,17,柴田大知,55,芝,2200,良,2:15.7,2.5,7-9-9-10,37.2,452,サトノトルネード
202306050507,2023/12/16,中山,晴,7,ヤングJSFR中山1,1勝クラス,16,2,3,21.8,6,13,秋山稔樹,55,芝,2000,良,2:01.5,1.6,12-12-14-14,36.7,452,ラエール
202307040112,2023/12/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,17,8,17,46.8,11,11,松若風馬,55,芝,2000,良,2:01.7,1.7,6-3-2-2,37.1,446,ホールネス
202304010705,2023/05/20,新潟,晴,5,3歳未勝利,未勝利,14,5,7,3.1,2,1,丹内祐次,54,芝,2000,良,2:02.6,-0.3,4-3-3-3,36.9,444,(ワイワイキュート)
202303010605,2023/04/23,福島,晴,5,3歳未勝利,未勝利,16,7,14,7.4,3,3,丹内祐次,54,芝,1800,良,1:49.7,0.2,6-6-3-5,35.0,448,アマイ
202307020604,2023/03/26,中京,雨,4,3歳未勝利,未勝利,18,5,9,109.9,13,4,丹内祐次,54,芝,2000,不,2:08.6,0.8,4-4-3-3,39.4,450,アスクドゥポルテ
202306020401,2023/03/05,中山,曇,1,3歳未勝利,未勝利,16,7,13,37.3,9,8,丹内祐次,54,ダート,1800,良,1:58.7,1.0,6-5-3-3,40.2,442,ゴンドワナ
202305010506,2023/02/11,東京,晴,6,3歳未勝利,未勝利,16,8,15,110.9,8,12,菅原明良,54,芝,1800,稍,1:51.2,3.1,14-16-14,35.3,444,ブレイディヴェーグ
202204020205,2022/07/31,新潟,晴,5,2歳新馬,新馬,10,2,2,60.0,9,9,柴田大知,54,芝,1800,良,1:52.8,2.2,10-10,33.5,436,ダノントルネード
