race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,園田,曇,12,C1,,12,8,11,50.9,7.0,6,廣瀬航,56,ダート,820,良,0:51.6,0.7,6-8,37.1,518,ルルネージュ
202305030807,2023/06/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,209.8,10.0,10,杉原誠人,58,芝,2000,良,2:00.5,2.6,5-4-4,36.3,506,ブレイディヴェーグ
202305030508,2023/06/17,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,8,9,29.1,5.0,7,Ｍ．デム,58,芝,2400,良,2:27.4,2.5,1-1-1-1,36.9,504,ナイトインロンドン
202305030108,2023/06/03,東京,晴,8,稲城特別,1勝クラス,6,6,6,47.2,6.0,6,丹内祐次,58,芝,2400,不,2:30.7,1.6,1-1-1-1,36.7,502,ニシノレヴナント
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,6,7,31.3,9.0,10,丹内祐次,57,芝,2200,不,2:24.7,4.6,4-3-3-4,41.8,500,ウェイオブライト
202307020107,2023/03/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,25.1,6.0,8,幸英明,57,芝,2200,良,2:15.2,1.0,1-1-1-1,36.5,506,ブルーゲート
202310020109,2023/02/11,小倉,晴,9,唐戸特別,1勝クラス,12,5,5,78.8,11.0,12,国分優作,57,芝,2000,重,2:03.9,1.9,2-2-2-2,37.2,516,カイザー
202310010109,2023/01/14,小倉,小雨,9,帆柱山特別,1勝クラス,16,3,6,60.5,12.0,14,丹内祐次,57,芝,2600,重,2:43.4,3.0,6-6-11-13,38.6,520,フィレンツェ
202204030804,2022/09/04,新潟,晴,4,3歳未勝利,未勝利,18,2,3,51.1,11.0,1,Ｍ．デム,56,芝,2200,良,2:15.4,-0.2,1-1-1-1,35.3,492,(ダブルダブル)
202204030604,2022/08/28,新潟,曇,4,3歳未勝利,未勝利,18,3,6,127.5,13.0,5,柴田大知,56,芝,2000,稍,2:02.3,1.5,4-4-4-4,36.8,490,シュトルーヴェ
202201010506,2022/08/06,札幌,晴,6,3歳未勝利,未勝利,16,5,10,48.6,9.0,9,小林凌大,54,芝,2000,良,2:03.6,1.2,1-1-2-2,37.4,498,ダノンフロイデ
202202011202,2022/07/17,函館,小雨,2,3歳未勝利,未勝利,14,8,14,20.0,5.0,8,丹内祐次,56,ダート,1700,稍,1:47.5,1.1,5-3-2-2,39.8,496,ストロンゲスト
202205020702,2022/05/14,東京,曇,2,3歳未勝利,未勝利,14,5,8,5.9,4.0,7,和田竜二,56,ダート,1600,不,1:37.7,1.2,3-2,37.6,494,ベルカノア
202205020204,2022/04/24,東京,小雨,4,3歳未勝利,未勝利,17,3,6,13.0,4.0,10,横山武史,56,芝,1800,良,1:49.2,1.9,2-3-3,36.7,488,スパイダーゴールド
202206030603,2022/04/10,中山,晴,3,3歳未勝利,未勝利,16,2,3,10.1,5.0,8,横山琉人,53,芝,1600,良,1:35.3,0.7,2-4-3,35.8,494,サトノレーヴ
202106050406,2021/12/12,中山,曇,6,2歳未勝利,未勝利,17,8,16,23.1,7.0,15,丹内祐次,55,芝,2000,良,2:03.5,1.5,3-3-3-2,36.9,486,ロジハービン
202103020503,2021/11/20,福島,晴,3,2歳未勝利,未勝利,16,4,8,20.0,6.0,4,丹内祐次,55,芝,1800,良,1:50.1,0.5,5-4-2-3,36.7,482,ウインバグース
202104050505,2021/10/23,新潟,曇,5,2歳未勝利,未勝利,13,4,4,5.3,3.0,11,丹内祐次,55,芝,1800,稍,1:51.6,1.8,3-3,36.7,484,インプレス
202106040905,2021/10/03,中山,曇,5,2歳新馬,新馬,14,8,13,36.0,7.0,4,丹内祐次,55,芝,1800,稍,1:53.1,0.5,6-5-4-3,34.3,490,ダノンティアラ
