race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,12,金沢競馬B1プレミア,,8,3,3,2.9,2,1,中島龍也,54,ダート,1500,良,1:33.5,-1.4,4-2-1-1,37.4,440,(ウェザーコック)
202304030108,2023/08/12,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,131.2,13,14,木幡巧也,56,ダート,1800,良,1:56.8,3.5,5-4-11-11,40.5,420,モルチャン
202303020512,2023/07/15,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,33.8,10,8,木幡巧也,56,ダート,1150,稍,1:09.9,0.5,5-5,37.1,420,ビップアクア
202303020312,2023/07/08,福島,曇,12,3歳以上1勝クラス,1勝クラス,13,4,4,85.7,11,8,木幡巧也,56,ダート,1150,良,1:09.2,0.4,7-5,37.0,424,クリノアルバトロス
202307020608,2023/03/26,中京,小雨,8,4歳以上1勝クラス,1勝クラス,18,3,6,62.3,12,18,丹内祐次,56,芝,1200,不,1:15.9,3.6,8-6,39.6,418,ヤマニンアンフィル
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,393.7,15,10,木幡巧也,56,芝,1600,良,1:34.2,1.4,7-8-7,36.6,426,ホウオウプレミア
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,7,13,51.4,11,12,丹内祐次,55,芝,1200,重,1:13.5,1.2,8-8,37.9,416,サトノレーヴ
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,3,4,109.5,13,4,丹内祐次,55,芝,1200,稍,1:10.2,0.5,9-8,35.2,412,ラキエータ
202202010508,2022/06/25,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,83.2,11,9,丹内祐次,55,芝,1200,稍,1:10.3,0.4,4-2,35.2,416,ユキノフラッシュ
202205020907,2022/05/21,東京,雨,7,4歳以上1勝クラス,1勝クラス,16,2,3,132.1,14,9,木幡巧也,55,芝,1400,稍,1:23.1,1.0,16-16,33.7,412,ベッラノーヴァ
202204010412,2022/05/15,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,54.0,12,6,津村明秀,55,芝,1400,良,1:23.1,0.8,13-11,34.8,412,エコロデイジー
202103020306,2021/11/13,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,27.2,10,9,木幡巧也,54,芝,1200,良,1:10.8,1.1,10-13,35.3,408,チャイカ
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,37.8,12,10,木幡巧也,54,芝,1200,良,1:09.5,0.5,12-12,34.8,414,ステラダイヤ
202104040512,2021/08/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,6,11,81.7,14,14,木幡巧也,52,芝,1400,良,1:22.4,0.8,13-13,35.5,412,タイキスウォード
202103010202,2021/07/04,福島,小雨,2,3歳未勝利,未勝利,16,8,15,6.9,3,1,木幡巧也,54,芝,1200,良,1:09.8,0.0,4-4,35.6,410,(リュウノクララ)
202106030302,2021/04/03,中山,晴,2,3歳未勝利,未勝利,16,1,2,56.7,11,9,木幡巧也,54,ダート,1200,良,1:13.9,1.9,1-1,39.9,404,ダミアン
202105010706,2021/02/20,東京,晴,6,3歳未勝利,未勝利,16,1,2,103.4,14,9,木幡巧也,54,芝,1600,良,1:35.4,1.2,10-9,36.3,408,リュクスフレンド
202006050105,2020/12/05,中山,小雨,5,2歳新馬,新馬,16,5,9,7.7,4,6,木幡巧也,54,芝,1200,稍,1:11.0,0.4,3-2,36.2,410,ムーンティアーズ
