race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010412,2024/02/04,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,249.3,15,13,武藤雅,56,ダート,1300,良,1:19.9,1.5,11-11,36.8,510,タイセイジャスパー
202406010609,2024/01/20,中山,小雨,9,初茜賞,2勝クラス,16,7,13,262.4,15,14,大野拓弥,55,ダート,1800,良,1:54.9,1.4,13-13-14-14,38.9,508,メイショウコバト
202309050209,2023/12/03,阪神,曇,9,豊中特別,2勝クラス,16,6,12,126.1,11,15,西村淳也,55,ダート,1800,良,1:56.7,2.6,3-3-4-4,40.5,508,ロードアヴニール
202305050308,2023/11/11,東京,曇,8,3歳以上2勝クラス,2勝クラス,16,4,7,31.4,7,14,石川裕紀,55,ダート,1600,良,1:39.5,3.1,9-7,39.8,510,クインズジュピタ
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,7,10,79.2,11,7,大野拓弥,54,ダート,1600,良,1:37.9,0.6,12-12,35.8,506,ミファヴォリート
202306040509,2023/09/18,中山,晴,9,鋸山特別,2勝クラス,16,7,14,40.5,9,9,佐々木大,52,ダート,1800,良,1:55.2,0.9,3-3-2-2,40.2,502,フランスゴデイナ
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,10.6,6,1,吉村智洋,53,ダート,1700,良,1:47.8,-0.1,7-5-5-4,38.4,500,(ナムラテディー)
202305030707,2023/06/24,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,6,10,9.2,5,3,津村明秀,53,ダート,1600,良,1:37.8,0.6,9-8,36.4,502,カプラローラ
202305020106,2023/04/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,2,4,55.0,8,13,大野拓弥,54,ダート,1600,良,1:40.0,3.3,4-5,40.3,500,パライバトルマリン
202309011104,2023/03/18,阪神,曇,4,3歳1勝クラス,1勝クラス,12,7,10,5.4,3,7,浜中俊,54,ダート,1400,不,1:26.3,2.4,3-3,39.2,500,ミラクルティアラ
202305010607,2023/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,15,2,2,32.1,8,4,福永祐一,54,ダート,1600,重,1:36.2,0.7,7-7,37.4,502,サンライズジーク
202306010110,2023/01/05,中山,晴,10,ジュニアC(L),,13,1,1,27.9,8,5,津村明秀,54,芝,1600,良,1:34.8,1.1,7-10-5,35.8,504,クルゼイロドスル
202205050506,2022/11/19,東京,晴,6,2歳1勝クラス,1勝クラス,9,2,2,14.5,6,5,松山弘平,54,芝,1400,良,1:21.5,0.7,9-9,33.6,498,バグラダス
202206040909,2022/10/02,中山,晴,9,サフラン賞,1勝クラス,8,6,6,5.5,3,5,松山弘平,54,芝,1600,良,1:36.0,0.9,7-6-6,35.3,492,サンティーテソーロ
202204020402,2022/08/07,新潟,晴,2,2歳未勝利,未勝利,9,8,8,1.5,1,1,川田将雅,54,芝,1600,良,1:35.4,-0.1,5-4,33.9,488,(マテンロウプラウド)
202205030305,2022/06/11,東京,曇,5,2歳新馬,新馬,13,3,3,3.8,2,2,ルメール,54,芝,1400,良,1:23.1,0.0,4-6,33.9,486,ロッソランパンテ
