race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,5,10,606.8,16.0,4,川須栄彦,56,芝,2000,良,2:00.6,0.5,14-14-16-15,35.3,454,パフォーマプロミス
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,7,13,297.5,16.0,16,団野大成,52,芝,1800,稍,1:49.3,2.4,2-2,37.7,458,レッドガラン
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,4,5,171.9,14.0,14,小牧太,53,芝,1800,良,1:51.1,2.8,2-2-1-3,38.7,460,カデナ
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,6,10,358.5,14.0,14,小牧太,53,芝,2400,良,2:31.0,4.1,3-3-3-3,39.1,464,モズベッロ
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,5,5,119.4,11.0,11,小牧太,56,芝,3000,稍,3:18.8,12.3,1-2-7-11,47.6,464,シャケトラ
201909010411,2019/03/03,阪神,小雨,11,大阪城S(L),,15,2,2,30.6,12.0,13,小牧太,53,芝,1800,良,1:47.6,1.5,1-1,37.0,468,スピリッツミノル
201910010411,2019/02/17,小倉,晴,11,小倉大賞典(GIII),オープン,14,1,1,127.5,14.0,3,小牧太,53,芝,1800,良,1:46.9,0.2,1-1-1-1,35.6,464,スティッフェリオ
201809050111,2018/12/01,阪神,晴,11,チャレンジC(GIII),オープン,12,8,12,340.3,11.0,8,小牧太,56,芝,2000,良,1:59.4,1.1,2-2-2-2,35.8,456,エアウィンザー
201808050511,2018/11/17,京都,晴,11,アンドロメダS(OP),オープン,15,7,13,25.2,8.0,5,小牧太,53,芝,2000,良,2:00.9,0.5,2-2-2-1,35.0,454,ドレッドノータス
201808040911,2018/10/28,京都,晴,11,カシオペアS(OP),オープン,12,8,12,30.2,9.0,11,小牧太,56,芝,1800,良,1:48.7,1.2,1-1,36.6,456,エアウィンザー
