,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020309,2026/05/02,東京,晴,09,是政S,3勝クラス,16,7,13,31.9,7,9,岩田康誠,58,ダート,2100,稍重,0:2:10.6,1.3,15-15-15-14,36.7,460,リアライズカミオン
1,202605010710,2026/02/21,東京,晴,10,金蹄S,3勝クラス,16,3,6,13.1,4,4,岩田康誠,58,ダート,2100,良,0:2:11.6,0.9,16-15-15-15,37.2,460,レッドプロフェシー
2,202505050610,2025/11/24,東京,晴,10,晩秋S,3勝クラス,16,3,6,56.0,8,3,岩田康誠,56,ダート,2100,良,0:2:11.0,1.0,16-16-16-16,36.3,456,キョウキランブ
3,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,8,15,50.4,10,8,高杉吏麒,56,ダート,1900,良,0:1:58.5,0.9,13-14-13-9,37.4,464,タガノバビロン
4,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,8,15,48.9,13.0,11,吉村誠之,58.0,ダート,1800,良,0:1:53.6,0.9,14-15-15-13,37.3,458,ポッドロゴ
5,202505021012,2025/05/25,東京,曇,12,丹沢S,3勝クラス,16,2,3,26.3,10.0,7,岩田望来,57.0,ダート,2100,重,0:2:08.3,1.1,13-13-12-10,36.2,452,カズタンジャー
6,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,7,14,53.2,11.0,3,戸崎圭太,58.0,ダート,2100,重,0:2:10.6,0.4,12-12-2-2,36.3,452,アムールドパリ
7,202509010210,2025/03/02,阪神,小雨,10,伊丹S,3勝クラス,10,5,5,36.9,7.0,5,岩田康誠,58.0,ダート,1800,良,0:1:55.1,1.0,10-10-10-10,36.5,450,ミッキークレスト
8,202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,5,7,35.4,8.0,7,岩田康誠,58.0,ダート,1800,稍重,0:1:52.6,0.9,11-11-10-10,37.2,450,コンティノアール
9,202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,7,12,10.4,4.0,6,坂井瑠星,58.0,ダート,1800,良,0:1:52.0,0.8,11-11-8-9,37.3,446,チュウワハート
10,202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,4,6,2.4,1.0,6,ルメール,57.0,ダート,2100,良,0:2:11.1,0.6,11-11-10-9,36.9,448,ダノンブレット
11,202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,7,11,3.4,2.0,2,ルメール,56.0,ダート,1800,良,0:1:53.2,0.1,10-9-10-10,37.5,444,ヒューゴ
12,202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,6,12,14.2,5.0,2,坂井瑠星,58.0,ダート,1800,良,0:1:53.2,0.1,7-7-10-6,35.9,444,ペプチドソレイユ
13,202405020610,2024/05/05,東京,晴,10,キングカメハメハC,3勝クラス,16,6,11,38.5,11.0,5,横山和生,55.0,ダート,1600,良,0:1:36.4,1.1,16-16,36.4,448,タマモロック
14,202409020612,2024/04/07,阪神,晴,12,梅田S,3勝クラス,13,8,12,6.5,3.0,12,坂井瑠星,58.0,ダート,1800,良,0:1:54.1,2.4,13-13-13-10,36.9,442,アウトレンジ
15,202309050410,2023/12/10,阪神,晴,10,,3勝クラス,16,6,12,15.2,7.0,3,坂井瑠星,57.0,ダート,2000,良,0:2:06.3,0.9,13-13-13-11,38.6,442,リチュアル
16,202308030207,2023/11/05,京都,晴,07,,2勝クラス,12,3,3,3.2,2.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:52.5,-0.2,10-11-11-9,37.7,446,(タガノアレハンドラ)
17,202308020506,2023/10/15,京都,晴,06,,1勝クラス,8,1,1,6.2,4.0,1,坂井瑠星,56.0,ダート,1800,重,0:1:52.4,-0.0,6-6-7-6,36.6,444,(ササヤキ)
18,202308010805,2023/05/14,京都,小雨,05,,1勝クラス,14,1,1,12.7,5.0,12,武豊,56.0,ダート,1800,重,0:1:56.5,2.8,12-12-11-12,40.1,446,テーオーリカード
19,202308010405,2023/04/30,京都,曇,05,,1勝クラス,12,5,5,29.6,7.0,5,横山和生,56.0,ダート,1800,重,0:1:54.0,2.4,11-11-11-10,39.3,448,セラフィックコール
20,202305010809,2023/02/19,東京,晴,09,,オープン,14,8,14,46.9,10.0,9,戸崎圭太,56.0,ダート,1600,良,0:1:38.4,1.2,14-13,36.6,450,ペリエール
21,202305010104,2023/01/28,東京,晴,04,,1勝クラス,12,6,8,6.5,4.0,6,横山和生,56.0,ダート,1600,良,0:1:39.0,0.9,12-12,37.1,446,ラフエイジアン
22,202306010209,2023/01/07,中山,晴,09,,1勝クラス,16,3,5,15.0,6.0,3,横山和生,56.0,ダート,1800,良,0:1:54.4,1.1,14-14-9-8,39.1,446,ミトノオー
23,202205050105,2022/11/05,東京,晴,05,,新馬,16,8,16,15.1,4.0,1,横山和生,55.0,ダート,1600,良,0:1:39.6,-0.3,3-3,37.6,444,(キープブライトン)
